Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.0773	2087.2167	0	0	5.491238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24926e+24	1.24926e+24	4.586105e+09	0	4.337399e+23	0.2577183	1.248661e+21	2.08e+20	3.590169e-14	4.031778e-20	0	2.328887e+26	2.276476e+28	
4.0844	2096.5846	0	0	5.539667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.216116e+24	1.216116e+24	4.057758e+09	0	4.668835e+23	0.2774115	1.296698e+21	2.08e+20	3.449813e-14	3.577162e-20	0	2.328887e+26	2.276476e+28	
4.0915	2105.9525	0	0	5.59173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181861e+24	1.181861e+24	3.574535e+09	0	5.011395e+23	0.2977656	1.340217e+21	2.08e+20	3.311893e-14	3.165051e-20	0	2.328887e+26	2.276476e+28	
4.0986	2115.3204	0	0	5.647556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.146624e+24	1.146624e+24	3.138215e+09	0	5.363763e+23	0.3187025	1.378595e+21	2.08e+20	3.174832e-14	2.788138e-20	0	2.328887e+26	2.276476e+28	
4.1057	2124.6883	0	0	5.707261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110551e+24	1.110551e+24	2.742844e+09	0	5.72449e+23	0.3401361	1.411294e+21	2.08e+20	3.040011e-14	2.447808e-20	0	2.328887e+26	2.276476e+28	
4.1128	2134.0562	0	0	5.770948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.073799e+24	1.073799e+24	2.388199e+09	0	6.092012e+23	0.3619734	1.437877e+21	2.08e+20	2.906573e-14	2.139419e-20	0	2.328887e+26	2.276476e+28	
4.1199	2143.4241	0	0	5.838708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036532e+24	1.036532e+24	2.070055e+09	0	6.464682e+23	0.3841166	1.458023e+21	2.08e+20	2.775477e-14	1.862795e-20	0	2.328887e+26	2.276476e+28	
4.127	2152.792	0	0	5.910617e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.989193e+23	9.989193e+23	1.787082e+09	0	6.840807e+23	0.4064651	1.471537e+21	2.08e+20	2.646315e-14	1.614643e-20	0	2.328887e+26	2.276476e+28	
4.1341	2162.1599	0	0	5.986737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.611326e+23	9.611326e+23	1.53592e+09	0	7.218674e+23	0.4289171	1.478354e+21	2.08e+20	2.519778e-14	1.393924e-20	0	2.328887e+26	2.276476e+28	
4.1412	2171.5278	0	0	6.067116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.233412e+23	9.233412e+23	1.314661e+09	0	7.596588e+23	0.4513718	1.478536e+21	2.08e+20	2.395726e-14	1.198017e-20	0	2.328887e+26	2.276476e+28	
4.1483	2180.8957	0	0	6.151786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.857101e+23	8.857101e+23	1.120412e+09	0	7.972899e+23	0.4737314	1.472266e+21	2.08e+20	2.274672e-14	1.025436e-20	0	2.328887e+26	2.276476e+28	
4.1554	2190.2636	0	0	6.240768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.483966e+23	8.483966e+23	9.510273e+08	0	8.346034e+23	0.4959022	1.459837e+21	2.08e+20	2.156619e-14	8.73921e-21	0	2.328887e+26	2.276476e+28	
4.1625	2199.6315	0	0	6.334067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.115483e+23	8.115483e+23	8.039348e+08	0	8.714517e+23	0.5177966	1.441639e+21	2.08e+20	2.04195e-14	7.418013e-21	0	2.328887e+26	2.276476e+28	
4.1696	2208.9994	0	0	6.431678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.753008e+23	7.753008e+23	6.76989e+08	0	9.076992e+23	0.5393341	1.418137e+21	2.08e+20	1.930728e-14	6.270692e-21	0	2.328887e+26	2.276476e+28	
4.1767	2218.3673	0	0	6.533584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.39776e+23	7.39776e+23	5.679137e+08	0	9.43224e+23	0.560442	1.389856e+21	2.08e+20	1.82323e-14	5.280514e-21	0	2.328887e+26	2.276476e+28	
4.1838	2227.7352	0	0	6.639758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.050819e+23	7.050819e+23	4.747201e+08	0	9.779181e+23	0.5810565	1.357362e+21	2.08e+20	1.719524e-14	4.429727e-21	0	2.328887e+26	2.276476e+28	
4.1909	2237.1031	0	0	6.750165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.713109e+23	6.713109e+23	3.954459e+08	0	1.011689e+24	0.6011225	1.321242e+21	2.08e+20	1.619795e-14	3.702816e-21	0	2.328887e+26	2.276476e+28	
4.198	2246.471	0	0	6.864761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.385408e+23	6.385408e+23	3.28354e+08	0	1.044459e+24	0.6205937	1.282086e+21	2.08e+20	1.524088e-14	3.084478e-21	0	2.328887e+26	2.276476e+28	
4.2051	2255.8389	0	0	6.9835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.068342e+23	6.068342e+23	2.718097e+08	0	1.076166e+24	0.639433	1.240476e+21	2.08e+20	1.432501e-14	2.561161e-21	0	2.328887e+26	2.276476e+28	
4.2122	2265.2068	0	0	7.106325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.762397e+23	5.762397e+23	2.243695e+08	0	1.10676e+24	0.6576116	1.196969e+21	2.08e+20	1.345042e-14	2.120116e-21	0	2.328887e+26	2.276476e+28	
4.2193	2274.5747	0	0	7.23318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.467922e+23	5.467922e+23	1.847199e+08	0	1.136208e+24	0.6751086	1.152093e+21	2.08e+20	1.261737e-14	1.750082e-21	0	2.328887e+26	2.276476e+28	
4.2264	2283.9426	0	0	7.364005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.185144e+23	5.185144e+23	1.51712e+08	0	1.164486e+24	0.6919106	1.106331e+21	2.08e+20	1.182548e-14	1.440815e-21	0	2.328887e+26	2.276476e+28	
4.2335	2293.3105	0	0	7.498738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.914176e+23	4.914176e+23	1.243264e+08	0	1.191582e+24	0.708011	1.060126e+21	2.08e+20	1.107442e-14	1.183353e-21	0	2.328887e+26	2.276476e+28	
4.2406	2302.6784	0	0	7.637316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.65503e+23	4.65503e+23	1.016822e+08	0	1.217497e+24	0.7234088	1.01387e+21	2.08e+20	1.036339e-14	9.697462e-22	0	2.328887e+26	2.276476e+28	
4.2477	2312.0463	0	0	7.779677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.407633e+23	4.407633e+23	8.301306e+07	0	1.242237e+24	0.7381086	9.679084e+20	2.08e+20	9.691608e-15	7.931209e-22	0	2.328887e+26	2.276476e+28	
4.2548	2321.4142	0	0	7.925758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.171832e+23	4.171832e+23	6.766467e+07	0	1.265817e+24	0.7521193	9.225377e+20	2.08e+20	9.057945e-15	6.475019e-22	0	2.328887e+26	2.276476e+28	
4.2619	2330.7821	0	0	8.075498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.947413e+23	3.947413e+23	5.507718e+07	0	1.288259e+24	0.7654537	8.780088e+20	2.08e+20	8.461257e-15	5.277844e-22	0	2.328887e+26	2.276476e+28	
4.269	2340.15	0	0	8.228838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.734108e+23	3.734108e+23	4.477769e+07	0	1.309589e+24	0.7781279	8.345291e+20	2.08e+20	7.900201e-15	4.29602e-22	0	2.328887e+26	2.276476e+28	
4.27131	2340.1535	0	0	8.275991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.669997e+23	3.669997e+23	3.78717e+07	0	1.316e+24	0.7819372	7.709341e+20	2.08e+20	7.373405e-15	3.49266e-22	0	2.328887e+26	2.276476e+28	
4.27362	2340.157	0	0	8.322345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.608369e+23	3.608369e+23	3.243492e+07	0	1.322163e+24	0.785599	7.410718e+20	2.08e+20	6.972992e-15	2.953993e-22	0	2.328887e+26	2.276476e+28	
4.27593	2340.1605	0	0	8.367929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.549077e+23	3.549077e+23	2.853076e+07	0	1.328092e+24	0.789122	7.129884e+20	2.08e+20	6.621939e-15	2.529924e-22	0	2.328887e+26	2.276476e+28	
4.27824	2340.164	0	0	8.412774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.491984e+23	3.491984e+23	2.531608e+07	0	1.333802e+24	0.7925143	6.865423e+20	2.08e+20	6.344811e-15	2.225399e-22	0	2.328887e+26	2.276476e+28	
4.28055	2340.1675	0	0	8.456907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.436965e+23	3.436965e+23	2.287501e+07	0	1.339303e+24	0.7957834	6.616059e+20	2.08e+20	6.096956e-15	1.974654e-22	0	2.328887e+26	2.276476e+28	
4.28286	2340.171	0	0	8.500354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.383904e+23	3.383904e+23	2.079641e+07	0	1.34461e+24	0.7989362	6.380639e+20	2.08e+20	5.894333e-15	1.784251e-22	0	2.328887e+26	2.276476e+28	
4.28517	2340.1745	0	0	8.543139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.332693e+23	3.332693e+23	1.914276e+07	0	1.349731e+24	0.801979	6.158121e+20	2.08e+20	5.710099e-15	1.62212e-22	0	2.328887e+26	2.276476e+28	
4.28748	2340.178	0	0	8.585286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.283233e+23	3.283233e+23	1.769802e+07	0	1.354677e+24	0.8049178	5.947558e+20	2.08e+20	5.554552e-15	1.493135e-22	0	2.328887e+26	2.276476e+28	
4.28979	2340.1815	0	0	8.626817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.235432e+23	3.235432e+23	1.650298e+07	0	1.359457e+24	0.8077581	5.748091e+20	2.08e+20	5.411145e-15	1.380446e-22	0	2.328887e+26	2.276476e+28	
4.2921	2340.185	0	0	8.667752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.189204e+23	3.189204e+23	1.543792e+07	0	1.36408e+24	0.8105048	5.558937e+20	2.08e+20	5.286501e-15	1.287232e-22	0	2.328887e+26	2.276476e+28	
4.29441	2340.1885	0	0	8.708111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.144469e+23	3.144469e+23	1.452809e+07	0	1.368553e+24	0.8131629	5.379381e+20	2.08e+20	5.170237e-15	1.204158e-22	0	2.328887e+26	2.276476e+28	
4.29672	2340.192	0	0	8.747912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.101153e+23	3.101153e+23	1.370456e+07	0	1.372885e+24	0.8157366	5.208771e+20	2.08e+20	5.066605e-15	1.133191e-22	0	2.328887e+26	2.276476e+28	
4.29903	2340.1955	0	0	8.787174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.059186e+23	3.059186e+23	1.298248e+07	0	1.377081e+24	0.8182302	5.046509e+20	2.08e+20	4.969003e-15	1.068956e-22	0	2.328887e+26	2.276476e+28	
4.30134	2340.199	0	0	8.825913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.018504e+23	3.018504e+23	1.232096e+07	0	1.38115e+24	0.8206474	4.892048e+20	2.08e+20	4.880153e-15	1.012633e-22	0	2.328887e+26	2.276476e+28	
4.30365	2340.2025	0	0	8.864146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.979045e+23	2.979045e+23	1.172884e+07	0	1.385095e+24	0.822992	4.744885e+20	2.08e+20	4.795815e-15	9.61035e-23	0	2.328887e+26	2.276476e+28	
4.30596	2340.206	0	0	8.901887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.940754e+23	2.940754e+23	1.118128e+07	0	1.388925e+24	0.8252672	4.604557e+20	2.08e+20	4.717725e-15	9.148496e-23	0	2.328887e+26	2.276476e+28	
4.30827	2340.2095	0	0	8.939151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.903576e+23	2.903576e+23	1.068324e+07	0	1.392642e+24	0.8274762	4.470639e+20	2.08e+20	4.643135e-15	8.721396e-23	0	2.328887e+26	2.276476e+28	
4.31058	2340.213	0	0	8.975952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.867462e+23	2.867462e+23	1.021932e+07	0	1.396254e+24	0.829622	4.342737e+20	2.08e+20	4.573148e-15	8.332929e-23	0	2.328887e+26	2.276476e+28	
4.31289	2340.2165	0	0	9.012303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.832364e+23	2.832364e+23	9792152	0	1.399764e+24	0.8317074	4.220489e+20	2.08e+20	4.505969e-15	7.971069e-23	0	2.328887e+26	2.276476e+28	
4.3152	2340.22	0	0	9.048217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.798239e+23	2.798239e+23	9391970	0	1.403176e+24	0.8337351	4.10356e+20	2.08e+20	4.44229e-15	7.637878e-23	0	2.328887e+26	2.276476e+28	
4.31751	2340.2235	0	0	9.083707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.765044e+23	2.765044e+23	9020040	0	1.406496e+24	0.8357074	3.991637e+20	2.08e+20	4.380931e-15	7.325737e-23	0	2.328887e+26	2.276476e+28	
4.31982	2340.227	0	0	9.118783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.732741e+23	2.732741e+23	8670037	0	1.409726e+24	0.8376268	3.884434e+20	2.08e+20	4.322321e-15	7.035631e-23	0	2.328887e+26	2.276476e+28	
4.32213	2340.2305	0	0	9.153457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.701293e+23	2.701293e+23	8342424	0	1.412871e+24	0.8394954	3.781683e+20	2.08e+20	4.265676e-15	6.762629e-23	0	2.328887e+26	2.276476e+28	
4.32444	2340.234	0	0	9.187739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.670664e+23	2.670664e+23	8033014	0	1.415934e+24	0.8413153	3.683136e+20	2.08e+20	4.211256e-15	6.507091e-23	0	2.328887e+26	2.276476e+28	
4.32675	2340.2375	0	0	9.22164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.640822e+23	2.640822e+23	7741818	0	1.418918e+24	0.8430884	3.588561e+20	2.08e+20	4.158535e-15	6.265751e-23	0	2.328887e+26	2.276476e+28	
4.32906	2340.241	0	0	9.25517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.611734e+23	2.611734e+23	7465991	0	1.421827e+24	0.8448167	3.497744e+20	2.08e+20	4.107667e-15	6.038618e-23	0	2.328887e+26	2.276476e+28	
4.33137	2340.2445	0	0	9.288337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.583373e+23	2.583373e+23	7205304	0	1.424663e+24	0.8465019	3.410483e+20	2.08e+20	4.058293e-15	5.823473e-23	0	2.328887e+26	2.276476e+28	
4.33368	2340.248	0	0	9.321151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.555709e+23	2.555709e+23	6957770	0	1.427429e+24	0.8481456	3.326591e+20	2.08e+20	4.010498e-15	5.620137e-23	0	2.328887e+26	2.276476e+28	
4.33599	2340.2515	0	0	9.353621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.528716e+23	2.528716e+23	6723040	0	1.430128e+24	0.8497495	3.245893e+20	2.08e+20	3.964036e-15	5.42706e-23	0	2.328887e+26	2.276476e+28	
4.3383	2340.255	0	0	9.385755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.502369e+23	2.502369e+23	6499690	0	1.432763e+24	0.851315	3.168227e+20	2.08e+20	3.918948e-15	5.243971e-23	0	2.328887e+26	2.276476e+28	
4.34061	2340.2585	0	0	9.417561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.476644e+23	2.476644e+23	6287324	0	1.435336e+24	0.8528435	3.093437e+20	2.08e+20	3.87506e-15	5.069758e-23	0	2.328887e+26	2.276476e+28	
4.34292	2340.262	0	0	9.449047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.451518e+23	2.451518e+23	6084886	0	1.437848e+24	0.8543364	3.021382e+20	2.08e+20	3.832388e-15	4.904112e-23	0	2.328887e+26	2.276476e+28	
4.34523	2340.2655	0	0	9.48022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.42697e+23	2.42697e+23	5891977	0	1.440303e+24	0.855795	2.951926e+20	2.08e+20	3.790807e-15	4.746211e-23	0	2.328887e+26	2.276476e+28	
4.34754	2340.269	0	0	9.511087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.402979e+23	2.402979e+23	5707793	0	1.442702e+24	0.8572205	2.884943e+20	2.08e+20	3.750316e-15	4.595742e-23	0	2.328887e+26	2.276476e+28	
4.34985	2340.2725	0	0	9.541656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.379525e+23	2.379525e+23	5531948	0	1.445047e+24	0.8586141	2.820316e+20	2.08e+20	3.710823e-15	4.452078e-23	0	2.328887e+26	2.276476e+28	
4.35216	2340.276	0	0	9.571933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.35659e+23	2.35659e+23	5363816	0	1.447341e+24	0.8599768	2.757931e+20	2.08e+20	3.672318e-15	4.31492e-23	0	2.328887e+26	2.276476e+28	
4.35447	2340.2795	0	0	9.601924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.334156e+23	2.334156e+23	5203036	0	1.449584e+24	0.8613098	2.697685e+20	2.08e+20	3.63473e-15	4.183776e-23	0	2.328887e+26	2.276476e+28	
4.35678	2340.283	0	0	9.631636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.312206e+23	2.312206e+23	5049107	0	1.451779e+24	0.862614	2.639478e+20	2.08e+20	3.598044e-15	4.058368e-23	0	2.328887e+26	2.276476e+28	
4.35909	2340.2865	0	0	9.661075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.290724e+23	2.290724e+23	4901700	0	1.453928e+24	0.8638904	2.583219e+20	2.08e+20	3.562206e-15	3.938303e-23	0	2.328887e+26	2.276476e+28	
4.3614	2340.29	0	0	9.690246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.269695e+23	2.269695e+23	4760403	0	1.456031e+24	0.86514	2.528818e+20	2.08e+20	3.527198e-15	3.823326e-23	0	2.328887e+26	2.276476e+28	
4.36371	2340.2935	0	0	9.719156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.249102e+23	2.249102e+23	4624920	0	1.45809e+24	0.8663635	2.476193e+20	2.08e+20	3.492975e-15	3.713114e-23	0	2.328887e+26	2.276476e+28	
4.36602	2340.297	0	0	9.747809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.228934e+23	2.228934e+23	4494907	0	1.460107e+24	0.8675619	2.425267e+20	2.08e+20	3.459518e-15	3.607437e-23	0	2.328887e+26	2.276476e+28	
4.36833	2340.3005	0	0	9.776211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.209175e+23	2.209175e+23	4370099	0	1.462082e+24	0.8687359	2.375964e+20	2.08e+20	3.426792e-15	3.506027e-23	0	2.328887e+26	2.276476e+28	
4.37064	2340.304	0	0	9.804367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.189814e+23	2.189814e+23	4250206	0	1.464019e+24	0.8698863	2.328216e+20	2.08e+20	3.394778e-15	3.408678e-23	0	2.328887e+26	2.276476e+28	
4.37295	2340.3075	0	0	9.832282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.170837e+23	2.170837e+23	4134989	0	1.465916e+24	0.8710138	2.281957e+20	2.08e+20	3.363444e-15	3.31516e-23	0	2.328887e+26	2.276476e+28	
4.37526	2340.311	0	0	9.859961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.152233e+23	2.152233e+23	4024199	0	1.467777e+24	0.8721192	2.237123e+20	2.08e+20	3.332772e-15	3.225291e-23	0	2.328887e+26	2.276476e+28	
4.37757	2340.3145	0	0	9.887408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.133991e+23	2.133991e+23	3917625	0	1.469601e+24	0.8732032	2.193655e+20	2.08e+20	3.302737e-15	3.138875e-23	0	2.328887e+26	2.276476e+28	
4.37988	2340.318	0	0	9.914628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.116099e+23	2.116099e+23	3815051	0	1.47139e+24	0.8742662	2.151498e+20	2.08e+20	3.27332e-15	3.055747e-23	0	2.328887e+26	2.276476e+28	
4.38219	2340.3215	0	0	9.941626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.098547e+23	2.098547e+23	3716288	0	1.473145e+24	0.8753091	2.110599e+20	2.08e+20	3.244499e-15	2.97574e-23	0	2.328887e+26	2.276476e+28	
4.3845	2340.325	0	0	9.968404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.081326e+23	2.081326e+23	3621148	0	1.474867e+24	0.8763324	2.070905e+20	2.08e+20	3.216256e-15	2.898704e-23	0	2.328887e+26	2.276476e+28	
4.38681	2340.3285	0	0	9.994969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.064424e+23	2.064424e+23	3529462	0	1.476558e+24	0.8773366	2.03237e+20	2.08e+20	3.188572e-15	2.824495e-23	0	2.328887e+26	2.276476e+28	
4.38912	2340.332	0	0	1.002132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.047834e+23	2.047834e+23	3441065	0	1.478217e+24	0.8783224	1.994949e+20	2.08e+20	3.161431e-15	2.75298e-23	0	2.328887e+26	2.276476e+28	
4.39143	2340.3355	0	0	1.004747e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.031547e+23	2.031547e+23	3355808	0	1.479845e+24	0.8792901	1.958596e+20	2.08e+20	3.134815e-15	2.684031e-23	0	2.328887e+26	2.276476e+28	
4.39374	2340.339	0	0	1.007341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.015553e+23	2.015553e+23	3273543	0	1.481445e+24	0.8802405	1.923272e+20	2.08e+20	3.108708e-15	2.61753e-23	0	2.328887e+26	2.276476e+28	
4.39605	2340.3425	0	0	1.009916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.999844e+23	1.999844e+23	3194136	0	1.483016e+24	0.8811738	1.888937e+20	2.08e+20	3.083095e-15	2.553363e-23	0	2.328887e+26	2.276476e+28	
4.39836	2340.346	0	0	1.012471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.984414e+23	1.984414e+23	3117459	0	1.484559e+24	0.8820907	1.855554e+20	2.08e+20	3.057962e-15	2.491426e-23	0	2.328887e+26	2.276476e+28	
4.40067	2340.3495	0	0	1.015007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.969253e+23	1.969253e+23	3043390	0	1.486075e+24	0.8829915	1.823087e+20	2.08e+20	3.033294e-15	2.431618e-23	0	2.328887e+26	2.276476e+28	
4.40298	2340.353	0	0	1.017523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.954355e+23	1.954355e+23	2971815	0	1.487565e+24	0.8838767	1.791502e+20	2.08e+20	3.009078e-15	2.373844e-23	0	2.328887e+26	2.276476e+28	
4.40529	2340.3565	0	0	1.020022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.939712e+23	1.939712e+23	2902625	0	1.489029e+24	0.8847467	1.760767e+20	2.08e+20	2.985301e-15	2.318016e-23	0	2.328887e+26	2.276476e+28	
4.4076	2340.36	0	0	1.022502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.925318e+23	1.925318e+23	2835718	0	1.490468e+24	0.885602	1.73085e+20	2.08e+20	2.961951e-15	2.264048e-23	0	2.328887e+26	2.276476e+28	
4.40991	2340.3635	0	0	1.024964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.911167e+23	1.911167e+23	2770996	0	1.491883e+24	0.8864428	1.701724e+20	2.08e+20	2.939016e-15	2.21186e-23	0	2.328887e+26	2.276476e+28	
4.41222	2340.367	0	0	1.027408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.897251e+23	1.897251e+23	2708367	0	1.493275e+24	0.8872697	1.673358e+20	2.08e+20	2.916483e-15	2.161377e-23	0	2.328887e+26	2.276476e+28	
4.41453	2340.3705	0	0	1.029836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.883565e+23	1.883565e+23	2647743	0	1.494643e+24	0.8880829	1.645727e+20	2.08e+20	2.894343e-15	2.112526e-23	0	2.328887e+26	2.276476e+28	
4.41684	2340.374	0	0	1.032246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.870103e+23	1.870103e+23	2589043	0	1.49599e+24	0.8888827	1.618805e+20	2.08e+20	2.872585e-15	2.06524e-23	0	2.328887e+26	2.276476e+28	
4.41915	2340.3775	0	0	1.034639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.85686e+23	1.85686e+23	2532186	0	1.497314e+24	0.8896697	1.592567e+20	2.08e+20	2.851197e-15	2.019453e-23	0	2.328887e+26	2.276476e+28	
4.42146	2340.381	0	0	1.037016e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.843829e+23	1.843829e+23	2477099	0	1.498617e+24	0.8904439	1.56699e+20	2.08e+20	2.830172e-15	1.975105e-23	0	2.328887e+26	2.276476e+28	
