Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	3.125896e+25	2.125696e+25	1.0002e+25	9.311254e+24	1.780724e+24	5.293868e+24	3.907371e+24	2.65712e+24	1.25025e+24	1.163907e+24	2.225905e+23	0.04204685	5.26281e+23	5.907981e-10	0.0004545939	8.035226e+12	3419921	6.174281e+07	1.586696e-07	4.642143e-14	2.821338e-21	0.3731349	0.5	0.008641711	1	5.988392	7.209709e+26	2.301694e+28	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.172886e+25	2.160582e+25	1.012304e+25	9.461672e+24	1.930431e+24	5.39012e+24	3.966107e+24	2.700727e+24	1.26538e+24	1.182709e+24	2.413038e+23	0.0447678	5.241006e+23	5.940457e-10	0.0004602172	7.931221e+12	3520739	6.411666e+07	1.606293e-07	4.75749e-14	2.927174e-21	0.3774524	0.5	0.008849834	1	6.097272	7.209709e+26	2.301694e+28	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.219624e+25	2.195331e+25	1.024293e+25	9.609956e+24	2.084783e+24	5.486372e+24	4.02453e+24	2.744164e+24	1.280366e+24	1.201245e+24	2.605978e+23	0.04749912	5.219671e+23	5.972439e-10	0.0004657864	7.829868e+12	3622205	6.652844e+07	1.62571e-07	4.873167e-14	3.034609e-21	0.3816852	0.5	0.009057405	1	6.206152	7.209709e+26	2.301694e+28	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.266113e+25	2.229945e+25	1.036168e+25	9.75641e+24	2.24345e+24	5.582624e+24	4.082642e+24	2.787432e+24	1.29521e+24	1.219551e+24	2.804313e+23	0.05023287	5.198788e+23	6.003941e-10	0.0004713026	7.731065e+12	3724404	6.897798e+07	1.644952e-07	4.989179e-14	3.143644e-21	0.3858367	0.5	0.009264441	1	6.315032	7.209709e+26	2.301694e+28	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.312357e+25	2.264425e+25	1.047932e+25	9.901329e+24	2.40611e+24	5.678876e+24	4.140446e+24	2.830531e+24	1.309916e+24	1.237666e+24	3.007638e+23	0.05296184	5.17834e+23	6.034977e-10	0.0004767668	7.634709e+12	3827428	7.146522e+07	1.664028e-07	5.105536e-14	3.254284e-21	0.3899104	0.5	0.00947097	1	6.423912	7.209709e+26	2.301694e+28	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.358358e+25	2.29877e+25	1.059588e+25	1.0045e+25	2.57245e+24	5.775128e+24	4.197947e+24	2.873462e+24	1.324485e+24	1.255625e+24	3.215563e+23	0.05567951	5.158312e+23	6.065561e-10	0.0004821799	7.5407e+12	3931372	7.399024e+07	1.682945e-07	5.222252e-14	3.366539e-21	0.3939096	0.5	0.009677025	1	6.532792	7.209709e+26	2.301694e+28	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.404118e+25	2.332982e+25	1.071137e+25	1.018769e+25	2.74217e+24	5.871381e+24	4.255148e+24	2.916227e+24	1.338921e+24	1.273462e+24	3.427713e+23	0.05838001	5.13869e+23	6.095705e-10	0.0004875429	7.448942e+12	4036336	7.655322e+07	1.701712e-07	5.339347e-14	3.480425e-21	0.3978377	0.5	0.009882649	1	6.641671	7.209709e+26	2.301694e+28	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.44964e+25	2.36706e+25	1.08258e+25	1.032968e+25	2.914983e+24	5.967633e+24	4.31205e+24	2.958825e+24	1.353225e+24	1.29121e+24	3.643728e+23	0.06105818	5.119459e+23	6.125422e-10	0.0004928567	7.359337e+12	4142419	7.915446e+07	1.720338e-07	5.456842e-14	3.595963e-21	0.4016981	0.5	0.01008789	1	6.750551	7.209709e+26	2.301694e+28	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.494927e+25	2.401006e+25	1.09392e+25	1.04712e+25	3.090615e+24	6.063885e+24	4.368659e+24	3.001258e+24	1.367401e+24	1.3089e+24	3.863268e+23	0.06370946	5.100607e+23	6.154723e-10	0.0004981222	7.271795e+12	4249724	8.179436e+07	1.738831e-07	5.574764e-14	3.713178e-21	0.405494	0.5	0.01029281	1	6.859431	7.209709e+26	2.301694e+28	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.53998e+25	2.434821e+25	1.10516e+25	1.061249e+25	3.268809e+24	6.160137e+24	4.424975e+24	3.043526e+24	1.381449e+24	1.326561e+24	4.086011e+23	0.06632987	5.08212e+23	6.183619e-10	0.0005033402	7.186226e+12	4358352	8.447344e+07	1.757199e-07	5.693142e-14	3.832099e-21	0.4092287	0.5	0.01049746	1	6.968311	7.209709e+26	2.301694e+28	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.584803e+25	2.468504e+25	1.116299e+25	1.075376e+25	3.449321e+24	6.256389e+24	4.481003e+24	3.08563e+24	1.395374e+24	1.344221e+24	4.311652e+23	0.06891598	5.063986e+23	6.212121e-10	0.0005085115	7.102544e+12	4468406	8.719229e+07	1.775452e-07	5.812008e-14	3.95276e-21	0.4129052	0.5	0.0107019	1	7.077191	7.209709e+26	2.301694e+28	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.629397e+25	2.502056e+25	1.12734e+25	1.089524e+25	3.631925e+24	6.352641e+24	4.536746e+24	3.12757e+24	1.409176e+24	1.361905e+24	4.539906e+23	0.07146485	5.046195e+23	6.240239e-10	0.000513637	7.020667e+12	4579988	8.995163e+07	1.793597e-07	5.931395e-14	4.075198e-21	0.4165265	0.5	0.0109062	1	7.186071	7.209709e+26	2.301694e+28	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.673765e+25	2.535479e+25	1.138286e+25	1.10371e+25	3.816405e+24	6.448893e+24	4.592206e+24	3.169349e+24	1.422857e+24	1.379637e+24	4.770506e+23	0.07397403	5.028735e+23	6.267983e-10	0.0005187175	6.940515e+12	4693201	9.275224e+07	1.811645e-07	6.051339e-14	4.199455e-21	0.4200954	0.5	0.01111044	1	7.294951	7.209709e+26	2.301694e+28	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.717908e+25	2.568772e+25	1.149136e+25	1.117952e+25	4.002563e+24	6.545146e+24	4.647385e+24	3.210965e+24	1.43642e+24	1.39744e+24	5.003204e+23	0.07644144	5.011596e+23	6.295363e-10	0.0005237537	6.862013e+12	4808146	9.559499e+07	1.829602e-07	6.171879e-14	4.325574e-21	0.4236149	0.5	0.01131467	1	7.40383	7.209709e+26	2.301694e+28	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.76183e+25	2.601936e+25	1.159894e+25	1.132267e+25	4.190212e+24	6.641398e+24	4.702287e+24	3.25242e+24	1.449867e+24	1.415334e+24	5.237765e+23	0.0788654	4.994768e+23	6.322388e-10	0.0005287463	6.785089e+12	4924922	9.848086e+07	1.847478e-07	6.293052e-14	4.453604e-21	0.4270875	0.5	0.01151897	1	7.51271	7.209709e+26	2.301694e+28	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.805532e+25	2.634972e+25	1.17056e+25	1.14667e+25	4.379179e+24	6.73765e+24	4.756915e+24	3.293715e+24	1.4632e+24	1.433338e+24	5.473973e+23	0.08124455	4.978242e+23	6.349066e-10	0.0005336961	6.709674e+12	5043630	1.014109e+08	1.86528e-07	6.414901e-14	4.583596e-21	0.4305158	0.5	0.01172342	1	7.62159	7.209709e+26	2.301694e+28	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.849016e+25	2.66788e+25	1.181136e+25	1.161176e+25	4.569302e+24	6.833902e+24	4.81127e+24	3.33485e+24	1.476419e+24	1.45147e+24	5.711627e+23	0.08357784	4.962007e+23	6.375405e-10	0.0005386038	6.635701e+12	5164367	1.043861e+08	1.883018e-07	6.537465e-14	4.715602e-21	0.4339022	0.5	0.01192808	1	7.73047	7.209709e+26	2.301694e+28	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.892284e+25	2.700661e+25	1.191623e+25	1.175796e+25	4.760432e+24	6.930154e+24	4.865355e+24	3.375827e+24	1.489528e+24	1.469745e+24	5.95054e+23	0.08586447	4.946057e+23	6.401415e-10	0.00054347	6.563109e+12	5287232	1.074077e+08	1.900698e-07	6.660788e-14	4.84968e-21	0.4372491	0.5	0.01213303	1	7.83935	7.209709e+26	2.301694e+28	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.935339e+25	2.733316e+25	1.202023e+25	1.190543e+25	4.95243e+24	7.026406e+24	4.919173e+24	3.416645e+24	1.502528e+24	1.488179e+24	6.190538e+23	0.0881039	4.930381e+23	6.427102e-10	0.0005482954	6.491838e+12	5412321	1.10477e+08	1.918328e-07	6.784912e-14	4.985888e-21	0.4405588	0.5	0.01233834	1	7.94823	7.209709e+26	2.301694e+28	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.978181e+25	2.765845e+25	1.212337e+25	1.205429e+25	5.145167e+24	7.122658e+24	4.972727e+24	3.457306e+24	1.515421e+24	1.506786e+24	6.431459e+23	0.09029577	4.914973e+23	6.452473e-10	0.0005530807	6.421831e+12	5539731	1.135953e+08	1.935916e-07	6.909882e-14	5.124287e-21	0.4438332	0.5	0.01254408	1	8.05711	7.209709e+26	2.301694e+28	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	4.020814e+25	2.798248e+25	1.222566e+25	1.220462e+25	5.338524e+24	7.218911e+24	5.026018e+24	3.49781e+24	1.528207e+24	1.525577e+24	6.673155e+23	0.09243992	4.899825e+23	6.477538e-10	0.0005578264	6.353036e+12	5669554	1.167639e+08	1.953469e-07	7.035741e-14	5.264943e-21	0.4470744	0.5	0.01275033	1	8.16599	7.209709e+26	2.301694e+28	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	4.063239e+25	2.830527e+25	1.232712e+25	1.235652e+25	5.53239e+24	7.315163e+24	5.079049e+24	3.538159e+24	1.54089e+24	1.544565e+24	6.915488e+23	0.09453635	4.884929e+23	6.502301e-10	0.0005625332	6.285401e+12	5801887	1.199842e+08	1.970995e-07	7.162534e-14	5.407919e-21	0.4502845	0.5	0.01295716	1	8.274869	7.209709e+26	2.301694e+28	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	4.105457e+25	2.862681e+25	1.242776e+25	1.251008e+25	5.726664e+24	7.411415e+24	5.131822e+24	3.578352e+24	1.55347e+24	1.56376e+24	7.15833e+23	0.0965852	4.870279e+23	6.526771e-10	0.0005672016	6.21888e+12	5936821	1.232577e+08	1.988499e-07	7.290307e-14	5.553286e-21	0.453465	0.5	0.01316463	1	8.383749	7.209709e+26	2.301694e+28	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	4.147472e+25	2.894712e+25	1.252759e+25	1.266537e+25	5.921251e+24	7.507667e+24	5.184339e+24	3.61839e+24	1.565949e+24	1.583171e+24	7.401563e+23	0.09858673	4.855867e+23	6.550952e-10	0.0005718324	6.153425e+12	6074450	1.26586e+08	2.005989e-07	7.419104e-14	5.701112e-21	0.4566179	0.5	0.01337282	1	8.492629	7.209709e+26	2.301694e+28	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	4.189283e+25	2.92662e+25	1.262663e+25	1.282246e+25	6.116065e+24	7.603919e+24	5.236604e+24	3.658275e+24	1.578329e+24	1.602807e+24	7.645081e+23	0.1005413	4.841687e+23	6.574853e-10	0.0005764259	6.088995e+12	6214865	1.299705e+08	2.023471e-07	7.548971e-14	5.85147e-21	0.4597446	0.5	0.01358179	1	8.601509	7.209709e+26	2.301694e+28	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	4.230894e+25	2.958405e+25	1.272488e+25	1.298141e+25	6.311025e+24	7.700171e+24	5.288617e+24	3.698007e+24	1.59061e+24	1.622676e+24	7.888782e+23	0.1024494	4.827734e+23	6.598478e-10	0.0005809828	6.02555e+12	6358156	1.33413e+08	2.040952e-07	7.679952e-14	6.004435e-21	0.4628469	0.5	0.01379162	1	8.710389	7.209709e+26	2.301694e+28	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.272305e+25	2.990069e+25	1.282236e+25	1.314228e+25	6.50606e+24	7.796423e+24	5.340381e+24	3.737586e+24	1.602795e+24	1.642785e+24	8.132575e+23	0.1043116	4.814e+23	6.621834e-10	0.0005855036	5.96305e+12	6504415	1.36915e+08	2.058437e-07	7.812094e-14	6.160081e-21	0.465926	0.5	0.01400236	1	8.819269	7.209709e+26	2.301694e+28	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.313519e+25	3.021611e+25	1.291908e+25	1.330512e+25	6.701103e+24	7.892676e+24	5.391898e+24	3.777014e+24	1.614885e+24	1.663139e+24	8.376379e+23	0.1061285	4.80048e+23	6.644927e-10	0.0005899889	5.901459e+12	6653731	1.404784e+08	2.075932e-07	7.945441e-14	6.318487e-21	0.4689834	0.5	0.01421409	1	8.928149	7.209709e+26	2.301694e+28	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.354537e+25	3.053032e+25	1.301504e+25	1.346996e+25	6.896092e+24	7.988928e+24	5.443171e+24	3.816291e+24	1.62688e+24	1.683745e+24	8.620115e+23	0.1079008	4.787169e+23	6.667761e-10	0.000594439	5.840744e+12	6806192	1.441048e+08	2.093443e-07	8.080039e-14	6.479732e-21	0.4720204	0.5	0.01442686	1	9.037028	7.209709e+26	2.301694e+28	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.39536e+25	3.084334e+25	1.311027e+25	1.363686e+25	7.090973e+24	8.08518e+24	5.4942e+24	3.855417e+24	1.638783e+24	1.704608e+24	8.863716e+23	0.1096292	4.774061e+23	6.690342e-10	0.0005988546	5.780873e+12	6961888	1.47796e+08	2.110975e-07	8.215932e-14	6.643897e-21	0.4750382	0.5	0.01464073	1	9.145908	7.209709e+26	2.301694e+28	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.435991e+25	3.115515e+25	1.320476e+25	1.380585e+25	7.285695e+24	8.181432e+24	5.544989e+24	3.894394e+24	1.650595e+24	1.725731e+24	9.107119e+23	0.1113145	4.761151e+23	6.712675e-10	0.0006032361	5.721815e+12	7120906	1.51554e+08	2.128533e-07	8.353165e-14	6.811064e-21	0.4780379	0.5	0.01485577	1	9.254788	7.209709e+26	2.301694e+28	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.476431e+25	3.146578e+25	1.329854e+25	1.397695e+25	7.480215e+24	8.277684e+24	5.595539e+24	3.933222e+24	1.662317e+24	1.747118e+24	9.350269e+23	0.1129575	4.748434e+23	6.734765e-10	0.0006075841	5.663542e+12	7283333	1.553804e+08	2.146122e-07	8.491783e-14	6.981317e-21	0.4810206	0.5	0.01507204	1	9.363668	7.209709e+26	2.301694e+28	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.516681e+25	3.177522e+25	1.33916e+25	1.415018e+25	7.674492e+24	8.373936e+24	5.645852e+24	3.971902e+24	1.67395e+24	1.768773e+24	9.593116e+23	0.1145592	4.735906e+23	6.756617e-10	0.0006118988	5.606027e+12	7449255	1.592774e+08	2.163748e-07	8.63183e-14	7.154741e-21	0.4839873	0.5	0.01528958	1	9.472548	7.209709e+26	2.301694e+28	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.556744e+25	3.208347e+25	1.348396e+25	1.432558e+25	7.868493e+24	8.470188e+24	5.69593e+24	4.010434e+24	1.685495e+24	1.790697e+24	9.835616e+23	0.1161204	4.723561e+23	6.778236e-10	0.0006161809	5.549245e+12	7618759	1.632467e+08	2.181414e-07	8.773348e-14	7.331423e-21	0.486939	0.5	0.01550846	1	9.581428	7.209709e+26	2.301694e+28	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.596619e+25	3.239056e+25	1.357563e+25	1.450315e+25	8.062185e+24	8.566441e+24	5.745774e+24	4.04882e+24	1.696954e+24	1.812893e+24	1.007773e+24	0.117642	4.711395e+23	6.799627e-10	0.0006204308	5.493172e+12	7791929	1.672904e+08	2.199125e-07	8.916383e-14	7.511451e-21	0.4898765	0.5	0.01572873	1	9.690308	7.209709e+26	2.301694e+28	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.63631e+25	3.269648e+25	1.366662e+25	1.46829e+25	8.255544e+24	8.662693e+24	5.795387e+24	4.087059e+24	1.708328e+24	1.835362e+24	1.031943e+24	0.119125	4.699405e+23	6.820792e-10	0.0006246488	5.437787e+12	7968850	1.714104e+08	2.216886e-07	9.060977e-14	7.694915e-21	0.4928006	0.5	0.01595043	1	9.799187	7.209709e+26	2.301694e+28	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.675817e+25	3.300123e+25	1.375694e+25	1.486484e+25	8.448548e+24	8.758945e+24	5.844771e+24	4.125153e+24	1.719617e+24	1.858105e+24	1.056069e+24	0.1205703	4.687585e+23	6.841738e-10	0.0006288355	5.383067e+12	8149605	1.756089e+08	2.234699e-07	9.207171e-14	7.881904e-21	0.495712	0.5	0.01617363	1	9.908067	7.209709e+26	2.301694e+28	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.715141e+25	3.330482e+25	1.384659e+25	1.504898e+25	8.641178e+24	8.855197e+24	5.893927e+24	4.163103e+24	1.730824e+24	1.881123e+24	1.080147e+24	0.1219789	4.675933e+23	6.862467e-10	0.0006329912	5.328993e+12	8334278	1.798878e+08	2.25257e-07	9.355009e-14	8.07251e-21	0.4986116	0.5	0.01639836	1	10.01695	7.209709e+26	2.301694e+28	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.754285e+25	3.360726e+25	1.393559e+25	1.523532e+25	8.833421e+24	8.951449e+24	5.942856e+24	4.200908e+24	1.741949e+24	1.904415e+24	1.104178e+24	0.1233518	4.664443e+23	6.882984e-10	0.0006371163	5.275548e+12	8522951	1.842492e+08	2.270501e-07	9.504531e-14	8.266825e-21	0.5014998	0.5	0.01662466	1	10.12583	7.209709e+26	2.301694e+28	
15067.44819	1329	5.56e+18	-8.16	7.87e-06	7.238161e+25	4.793249e+25	3.390856e+25	1.402394e+25	1.54689e+25	8.980215e+24	9.047701e+24	5.991562e+24	4.238569e+24	1.752992e+24	1.933613e+24	1.122527e+24	0.1240676	4.653112e+23	6.903294e-10	0.0006412113	5.185482e+12	8803925	1.886954e+08	2.288944e-07	9.659593e-14	8.469919e-21	0.5010425	0.5	0.01674229	1	10.23471	7.209709e+26	2.301694e+28	
15227.74019	1329	5.56e+18	-8.16	7.87e-06	7.315163e+25	4.832036e+25	3.420871e+25	1.411165e+25	1.570372e+25	9.127556e+24	9.143953e+24	6.040044e+24	4.276088e+24	1.763956e+24	1.962965e+24	1.140944e+24	0.1247758	4.641937e+23	6.923398e-10	0.0006452765	5.097652e+12	9091556	1.932115e+08	2.307621e-07	9.817864e-14	8.678952e-21	0.5006242	0.5	0.01686491	1	10.34359	7.209709e+26	2.301694e+28	
15388.03219	1329	5.56e+18	-8.16	7.87e-06	7.392164e+25	4.870645e+25	3.450772e+25	1.419873e+25	1.593976e+25	9.275438e+24	9.240206e+24	6.088306e+24	4.313465e+24	1.774841e+24	1.99247e+24	1.15943e+24	0.1254766	4.630914e+23	6.943303e-10	0.0006493123	5.012004e+12	9385909	1.977972e+08	2.326297e-07	9.977415e-14	8.891388e-21	0.5002096	0.5	0.01698742	1	10.45247	7.209709e+26	2.301694e+28	
15548.32419	1329	5.56e+18	-8.16	7.87e-06	7.469166e+25	4.909079e+25	3.48056e+25	1.428519e+25	1.613002e+25	9.470851e+24	9.336458e+24	6.136348e+24	4.3507e+24	1.785648e+24	2.016253e+24	1.183856e+24	0.1267993	4.62004e+23	6.96301e-10	0.000653319	4.963113e+12	9591506	2.024517e+08	2.344509e-07	1.01342e-13	9.101845e-21	0.5030511	0.5	0.01721988	1	10.56135	7.209709e+26	2.301694e+28	
15708.6162	1329	5.56e+18	-8.16	7.87e-06	7.546168e+25	4.947338e+25	3.510236e+25	1.437103e+25	1.636741e+25	9.620883e+24	9.43271e+24	6.184173e+24	4.387795e+24	1.796378e+24	2.045926e+24	1.20261e+24	0.1274936	4.609311e+23	6.982523e-10	0.0006572971	4.880823e+12	9896757	2.071933e+08	2.363e-07	1.029471e-13	9.318905e-21	0.5026048	0.5	0.01733822	1	10.67023	7.209709e+26	2.301694e+28	
15868.9082	1329	5.56e+18	-8.16	7.87e-06	7.62317e+25	4.985425e+25	3.539799e+25	1.445626e+25	1.660599e+25	9.77145e+24	9.528962e+24	6.231782e+24	4.424749e+24	1.807033e+24	2.075749e+24	1.221431e+24	0.1281809	4.598724e+23	7.001846e-10	0.0006612469	4.800581e+12	1.020886e+07	2.120031e+08	2.381708e-07	1.045835e-13	9.541998e-21	0.5021975	0.5	0.01746142	1	10.77911	7.209709e+26	2.301694e+28	
16029.2002	1329	5.56e+18	-8.16	7.87e-06	7.700171e+25	5.02334e+25	3.569251e+25	1.45409e+25	1.684576e+25	9.922547e+24	9.625214e+24	6.279176e+24	4.461564e+24	1.817612e+24	2.10572e+24	1.240318e+24	0.1288614	4.588276e+23	7.020983e-10	0.0006651687	4.722332e+12	1.052786e+07	2.168807e+08	2.400401e-07	1.062315e-13	9.768441e-21	0.5017939	0.5	0.01758443	1	10.88799	7.209709e+26	2.301694e+28	
16034.2402	1329	5.56e+18	-8.16	7.87e-06	7.702592e+25	5.024532e+25	3.572454e+25	1.452078e+25	1.685332e+25	9.92729e+24	9.628241e+24	6.280665e+24	4.465567e+24	1.815097e+24	2.106665e+24	1.240911e+24	0.1288824	4.578796e+23	7.039509e-10	0.000669063	4.719941e+12	1.053792e+07	2.170353e+08	2.398836e-07	1.060862e-13	9.749344e-21	0.5007206	0.5	0.01754117	1	10.89141	7.209709e+26	2.301694e+28	
16039.2802	1329	5.56e+18	-8.16	7.87e-06	7.705014e+25	5.025722e+25	3.575591e+25	1.450131e+25	1.686088e+25	9.932036e+24	9.631267e+24	6.282152e+24	4.469489e+24	1.812664e+24	2.10761e+24	1.241504e+24	0.1289035	4.568883e+23	7.041346e-10	0.0006681372	4.717552e+12	1.054799e+07	2.171899e+08	2.399423e-07	1.061381e-13	9.756503e-21	0.5007121	0.5	0.01754516	1	10.89483	7.209709e+26	2.301694e+28	
16044.3202	1329	5.56e+18	-8.16	7.87e-06	7.707435e+25	5.026911e+25	3.57869e+25	1.448222e+25	1.686845e+25	9.936786e+24	9.634293e+24	6.283639e+24	4.473362e+24	1.810277e+24	2.108556e+24	1.242098e+24	0.1289247	4.567157e+23	7.039084e-10	0.0006672416	4.715164e+12	1.055806e+07	2.173446e+08	2.40001e-07	1.0619e-13	9.763665e-21	0.5007036	0.5	0.01754915	1	10.89826	7.209709e+26	2.301694e+28	
16049.3602	1329	5.56e+18	-8.16	7.87e-06	7.709856e+25	5.028101e+25	3.580021e+25	1.448079e+25	1.687602e+25	9.941536e+24	9.63732e+24	6.285126e+24	4.475027e+24	1.810099e+24	2.109502e+24	1.242692e+24	0.1289458	4.568126e+23	7.035496e-10	0.0006663629	4.712778e+12	1.056815e+07	2.174994e+08	2.400597e-07	1.06242e-13	9.77083e-21	0.5006951	0.5	0.01755315	1	10.90168	7.209709e+26	2.301694e+28	
16054.4002	1329	5.56e+18	-8.16	7.87e-06	7.712277e+25	5.02929e+25	3.580664e+25	1.448625e+25	1.688359e+25	9.946287e+24	9.640346e+24	6.286612e+24	4.47583e+24	1.810782e+24	2.110448e+24	1.243286e+24	0.1289669	4.569971e+23	7.034319e-10	0.0006662974	4.710394e+12	1.057824e+07	2.176543e+08	2.401184e-07	1.062939e-13	9.777999e-21	0.5006865	0.5	0.01755714	1	10.9051	7.209709e+26	2.301694e+28	
16059.4402	1329	5.56e+18	-8.16	7.87e-06	7.714698e+25	5.030479e+25	3.581098e+25	1.449381e+25	1.689116e+25	9.951038e+24	9.643373e+24	6.288098e+24	4.476373e+24	1.811726e+24	2.111395e+24	1.24388e+24	0.128988	4.570703e+23	7.034827e-10	0.0006665487	4.708012e+12	1.058834e+07	2.178092e+08	2.40177e-07	1.063459e-13	9.78517e-21	0.500678	0.5	0.01756113	1	10.90853	7.209709e+26	2.301694e+28	
16064.4802	1329	5.56e+18	-8.16	7.87e-06	7.717119e+25	5.031668e+25	3.581768e+25	1.4499e+25	1.689873e+25	9.955789e+24	9.646399e+24	6.289585e+24	4.47721e+24	1.812375e+24	2.112341e+24	1.244474e+24	0.1290091	4.570514e+23	7.036146e-10	0.0006668962	4.705632e+12	1.059844e+07	2.179641e+08	2.402357e-07	1.063979e-13	9.792345e-21	0.5006695	0.5	0.01756512	1	10.91195	7.209709e+26	2.301694e+28	
16069.5202	1329	5.56e+18	-8.16	7.87e-06	7.71954e+25	5.032857e+25	3.582654e+25	1.450203e+25	1.69063e+25	9.960541e+24	9.649425e+24	6.291071e+24	4.478317e+24	1.812753e+24	2.113287e+24	1.245068e+24	0.1290302	4.569849e+23	7.037327e-10	0.0006671351	4.703254e+12	1.060855e+07	2.181192e+08	2.402944e-07	1.064499e-13	9.799524e-21	0.5006609	0.5	0.01756911	1	10.91537	7.209709e+26	2.301694e+28	
16074.5602	1329	5.56e+18	-8.16	7.87e-06	7.721962e+25	5.034045e+25	3.583653e+25	1.450393e+25	1.691387e+25	9.965293e+24	9.652452e+24	6.292556e+24	4.479566e+24	1.812991e+24	2.114234e+24	1.245662e+24	0.1290513	4.569213e+23	7.038144e-10	0.0006672745	4.700877e+12	1.061867e+07	2.182743e+08	2.403531e-07	1.065019e-13	9.806705e-21	0.5006524	0.5	0.01757311	1	10.9188	7.209709e+26	2.301694e+28	
16079.6002	1329	5.56e+18	-8.16	7.87e-06	7.724383e+25	5.035234e+25	3.584649e+25	1.450584e+25	1.692144e+25	9.970046e+24	9.655478e+24	6.294042e+24	4.480812e+24	1.81323e+24	2.115181e+24	1.246256e+24	0.1290724	4.568759e+23	7.038685e-10	0.0006673619	4.698502e+12	1.062879e+07	2.184295e+08	2.404118e-07	1.065539e-13	9.813891e-21	0.5006439	0.5	0.0175771	1	10.92222	7.209709e+26	2.301694e+28	
