Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8816.06011	1329	5.56e+18	-8.16	7.87e-06	4.235094e+25	3.125764e+25	2.125598e+25	1.000166e+25	8.566283e+24	2.527021e+24	5.293868e+24	3.907205e+24	2.656997e+24	1.250207e+24	1.070785e+24	3.158776e+23	0.05966859	5.262871e+23	5.907889e-10	0.000454578	9.047716e+12	2794213	5.93589e+07	1.558022e-07	4.475849e-14	2.671129e-21	0.4051033	0.5	0.009212559	1	5.988392	7.209709e+26	2.301694e+28	
8976.352112	1329	5.56e+18	-8.16	7.87e-06	4.312096e+25	3.172753e+25	2.160483e+25	1.01227e+25	8.699248e+24	2.694185e+24	5.39012e+24	3.965941e+24	2.700604e+24	1.265337e+24	1.087406e+24	3.367731e+23	0.06247971	5.241066e+23	5.940366e-10	0.0004602013	8.926487e+12	2876121	6.157896e+07	1.576826e-07	4.584514e-14	2.769017e-21	0.4093742	0.5	0.009422208	1	6.097272	7.209709e+26	2.301694e+28	
9136.644114	1329	5.56e+18	-8.16	7.87e-06	4.389098e+25	3.21949e+25	2.195232e+25	1.024258e+25	8.832262e+24	2.863812e+24	5.486372e+24	4.024363e+24	2.74404e+24	1.280323e+24	1.104033e+24	3.579765e+23	0.06524831	5.219731e+23	5.972348e-10	0.0004657706	8.808344e+12	2959264	6.383585e+07	1.59549e-07	4.693655e-14	2.868508e-21	0.4135686	0.5	0.009631566	1	6.206152	7.209709e+26	2.301694e+28	
9296.936116	1329	5.56e+18	-8.16	7.87e-06	4.466099e+25	3.265979e+25	2.229846e+25	1.036134e+25	8.96557e+24	3.035629e+24	5.582624e+24	4.082474e+24	2.787307e+24	1.295167e+24	1.120696e+24	3.794536e+23	0.06797048	5.198847e+23	6.003851e-10	0.0004712868	8.69313e+12	3043742	6.613036e+07	1.614025e-07	4.803315e-14	2.969644e-21	0.417691	0.5	0.009840726	1	6.315032	7.209709e+26	2.301694e+28	
9457.228118	1329	5.56e+18	-8.16	7.87e-06	4.543101e+25	3.312223e+25	2.264325e+25	1.047898e+25	9.099399e+24	3.209384e+24	5.678876e+24	4.140279e+24	2.830406e+24	1.309873e+24	1.137425e+24	4.01173e+23	0.07064302	5.178398e+23	6.034888e-10	0.000476751	8.580692e+12	3129654	6.84634e+07	1.632443e-07	4.91354e-14	3.072471e-21	0.4217459	0.5	0.01004978	1	6.423912	7.209709e+26	2.301694e+28	
9617.52012	1329	5.56e+18	-8.16	7.87e-06	4.620103e+25	3.358223e+25	2.298669e+25	1.059554e+25	9.233955e+24	3.384842e+24	5.775128e+24	4.197779e+24	2.873337e+24	1.324442e+24	1.154244e+24	4.231053e+23	0.07326335	5.15837e+23	6.065472e-10	0.0004821641	8.47089e+12	3217101	7.083599e+07	1.650756e-07	5.024377e-14	3.177038e-21	0.4257373	0.5	0.01025883	1	6.532792	7.209709e+26	2.301694e+28	
9777.812122	1329	5.56e+18	-8.16	7.87e-06	4.697104e+25	3.403983e+25	2.332881e+25	1.071102e+25	9.369427e+24	3.561789e+24	5.871381e+24	4.254979e+24	2.916101e+24	1.338878e+24	1.171178e+24	4.452237e+23	0.07582947	5.138747e+23	6.095617e-10	0.0004875271	8.363587e+12	3306180	7.324924e+07	1.668975e-07	5.135876e-14	3.283399e-21	0.4296692	0.5	0.01046798	1	6.641671	7.209709e+26	2.301694e+28	
9938.104124	1329	5.56e+18	-8.16	7.87e-06	4.774106e+25	3.449505e+25	2.366959e+25	1.082546e+25	9.505988e+24	3.740027e+24	5.967633e+24	4.311881e+24	2.958698e+24	1.353182e+24	1.188249e+24	4.675034e+23	0.07833985	5.119515e+23	6.125334e-10	0.0004928409	8.258656e+12	3396987	7.570435e+07	1.687113e-07	5.248089e-14	3.391612e-21	0.4335453	0.5	0.01067731	1	6.750551	7.209709e+26	2.301694e+28	
10098.39613	1329	5.56e+18	-8.16	7.87e-06	4.851108e+25	3.494791e+25	2.400905e+25	1.093886e+25	9.643796e+24	3.919375e+24	6.063885e+24	4.368489e+24	3.001131e+24	1.367358e+24	1.205475e+24	4.899218e+23	0.08079339	5.100662e+23	6.154635e-10	0.0004981064	8.155976e+12	3489620	7.820263e+07	1.705179e-07	5.361068e-14	3.501738e-21	0.4373693	0.5	0.01088695	1	6.859431	7.209709e+26	2.301694e+28	
10258.68813	1329	5.56e+18	-8.16	7.87e-06	4.92811e+25	3.539844e+25	2.434718e+25	1.105125e+25	9.782994e+24	4.099664e+24	6.160137e+24	4.424805e+24	3.043398e+24	1.381407e+24	1.222874e+24	5.12458e+23	0.08318939	5.082174e+23	6.183532e-10	0.0005033244	8.055434e+12	3584172	8.074545e+07	1.723185e-07	5.474867e-14	3.613843e-21	0.4411445	0.5	0.01109698	1	6.968311	7.209709e+26	2.301694e+28	
10418.98013	1329	5.56e+18	-8.16	7.87e-06	5.005111e+25	3.584666e+25	2.468401e+25	1.116265e+25	9.923711e+24	4.280743e+24	6.256389e+24	4.480832e+24	3.085501e+24	1.395331e+24	1.240464e+24	5.350928e+23	0.08552742	5.064041e+23	6.212035e-10	0.0005084958	7.956923e+12	3680738	8.333427e+07	1.74114e-07	5.58954e-14	3.727993e-21	0.4448741	0.5	0.0113075	1	7.077191	7.209709e+26	2.301694e+28	
10579.27213	1329	5.56e+18	-8.16	7.87e-06	5.082113e+25	3.62926e+25	2.501953e+25	1.127306e+25	1.006606e+25	4.46247e+24	6.352641e+24	4.536575e+24	3.127442e+24	1.409133e+24	1.258258e+24	5.578087e+23	0.08780737	5.046249e+23	6.240153e-10	0.0005136213	7.860343e+12	3779412	8.597062e+07	1.759056e-07	5.705144e-14	3.84426e-21	0.4485612	0.5	0.01151863	1	7.186071	7.209709e+26	2.301694e+28	
10739.56413	1329	5.56e+18	-8.16	7.87e-06	5.159115e+25	3.673627e+25	2.535375e+25	1.138252e+25	1.021016e+25	4.644717e+24	6.448893e+24	4.592034e+24	3.169219e+24	1.422815e+24	1.27627e+24	5.805897e+23	0.09002934	5.028788e+23	6.267898e-10	0.0005187018	7.765599e+12	3880285	8.865611e+07	1.776941e-07	5.821733e-14	3.962716e-21	0.4522085	0.5	0.01173045	1	7.294951	7.209709e+26	2.301694e+28	
10899.85614	1329	5.56e+18	-8.16	7.87e-06	5.236116e+25	3.71777e+25	2.568668e+25	1.149102e+25	1.035609e+25	4.827368e+24	6.545146e+24	4.647213e+24	3.210835e+24	1.436378e+24	1.294512e+24	6.03421e+23	0.09219367	5.011649e+23	6.295279e-10	0.000523738	7.672604e+12	3983449	9.13924e+07	1.794805e-07	5.939363e-14	4.083439e-21	0.4558187	0.5	0.01194305	1	7.40383	7.209709e+26	2.301694e+28	
11060.14814	1329	5.56e+18	-8.16	7.87e-06	5.313118e+25	3.761692e+25	2.601832e+25	1.15986e+25	1.050395e+25	5.010314e+24	6.641398e+24	4.702114e+24	3.25229e+24	1.449825e+24	1.312994e+24	6.262893e+23	0.09430083	4.99482e+23	6.322304e-10	0.0005287307	7.581275e+12	4088994	9.418124e+07	1.812658e-07	6.058092e-14	4.206506e-21	0.4593945	0.5	0.01215655	1	7.51271	7.209709e+26	2.301694e+28	
11220.44014	1329	5.56e+18	-8.16	7.87e-06	5.39012e+25	3.805393e+25	2.634867e+25	1.170526e+25	1.065381e+25	5.193459e+24	6.73765e+24	4.756741e+24	3.293584e+24	1.463157e+24	1.331726e+24	6.491824e+23	0.09635146	4.978293e+23	6.348982e-10	0.0005336805	7.491534e+12	4197012	9.70244e+07	1.830507e-07	6.177975e-14	4.331999e-21	0.462938	0.5	0.01237102	1	7.62159	7.209709e+26	2.301694e+28	
11380.73214	1329	5.56e+18	-8.16	7.87e-06	5.467122e+25	3.848877e+25	2.667775e+25	1.181102e+25	1.080573e+25	5.376715e+24	6.833902e+24	4.811096e+24	3.334719e+24	1.476377e+24	1.350717e+24	6.720894e+23	0.09834635	4.962058e+23	6.375322e-10	0.0005385882	7.403309e+12	4307590	9.992374e+07	1.848362e-07	6.299069e-14	4.460001e-21	0.4664516	0.5	0.01258657	1	7.73047	7.209709e+26	2.301694e+28	
11541.02414	1329	5.56e+18	-8.16	7.87e-06	5.544123e+25	3.892145e+25	2.700556e+25	1.191589e+25	1.095979e+25	5.56e+24	6.930154e+24	4.865181e+24	3.375695e+24	1.489486e+24	1.369973e+24	6.95e+23	0.1002864	4.946107e+23	6.401332e-10	0.0005434544	7.316533e+12	4420819	1.028812e+08	1.86623e-07	6.421429e-14	4.590598e-21	0.4699373	0.5	0.01280328	1	7.83935	7.209709e+26	2.301694e+28	
11701.31615	1329	5.56e+18	-8.16	7.87e-06	5.621125e+25	3.935199e+25	2.73321e+25	1.201989e+25	1.111602e+25	5.743244e+24	7.026406e+24	4.918999e+24	3.416513e+24	1.502486e+24	1.389502e+24	7.179055e+23	0.1021725	4.930431e+23	6.427019e-10	0.0005482798	7.231141e+12	4536787	1.058986e+08	1.884118e-07	6.545113e-14	4.723877e-21	0.4733971	0.5	0.01302123	1	7.94823	7.209709e+26	2.301694e+28	
11861.60815	1329	5.56e+18	-8.16	7.87e-06	5.698127e+25	3.978041e+25	2.765739e+25	1.212303e+25	1.127447e+25	5.926381e+24	7.122658e+24	4.972552e+24	3.457173e+24	1.515378e+24	1.409309e+24	7.407977e+23	0.1040058	4.915023e+23	6.452391e-10	0.0005530651	7.147076e+12	4655581	1.089781e+08	1.902035e-07	6.670175e-14	4.859927e-21	0.4768327	0.5	0.01324051	1	8.05711	7.209709e+26	2.301694e+28	
12021.90015	1329	5.56e+18	-8.16	7.87e-06	5.775128e+25	4.020674e+25	2.798142e+25	1.222532e+25	1.143519e+25	6.109355e+24	7.218911e+24	5.025842e+24	3.497677e+24	1.528165e+24	1.429399e+24	7.636694e+23	0.1057873	4.899874e+23	6.477456e-10	0.0005578108	7.064283e+12	4777288	1.121217e+08	1.919988e-07	6.796671e-14	4.998841e-21	0.4802458	0.5	0.0134612	1	8.16599	7.209709e+26	2.301694e+28	
12182.19215	1329	5.56e+18	-8.16	7.87e-06	5.85213e+25	4.063098e+25	2.83042e+25	1.232678e+25	1.159821e+25	6.292115e+24	7.315163e+24	5.078873e+24	3.538025e+24	1.540848e+24	1.449776e+24	7.865143e+23	0.1075184	4.884978e+23	6.50222e-10	0.0005625176	6.98271e+12	4901995	1.153316e+08	1.937982e-07	6.924657e-14	5.140711e-21	0.483638	0.5	0.01368339	1	8.274869	7.209709e+26	2.301694e+28	
12342.48415	1329	5.56e+18	-8.16	7.87e-06	5.929132e+25	4.105316e+25	2.862574e+25	1.242742e+25	1.176354e+25	6.474616e+24	7.411415e+24	5.131645e+24	3.578217e+24	1.553428e+24	1.470443e+24	8.09327e+23	0.1092001	4.870327e+23	6.526689e-10	0.0005671861	6.902309e+12	5029788	1.186097e+08	1.956025e-07	7.054186e-14	5.285633e-21	0.4870107	0.5	0.01390714	1	8.383749	7.209709e+26	2.301694e+28	
12502.77616	1329	5.56e+18	-8.16	7.87e-06	6.006134e+25	4.14733e+25	2.894604e+25	1.252726e+25	1.193121e+25	6.656821e+24	7.507667e+24	5.184163e+24	3.618256e+24	1.565907e+24	1.491402e+24	8.321026e+23	0.1108337	4.855915e+23	6.550872e-10	0.0005718168	6.823037e+12	5160751	1.219584e+08	1.974122e-07	7.185312e-14	5.433703e-21	0.4903652	0.5	0.01413254	1	8.492629	7.209709e+26	2.301694e+28	
12663.06816	1329	5.56e+18	-8.16	7.87e-06	6.083135e+25	4.189141e+25	2.926512e+25	1.262629e+25	1.210124e+25	6.838697e+24	7.603919e+24	5.236427e+24	3.65814e+24	1.578287e+24	1.512655e+24	8.548372e+23	0.1124206	4.841735e+23	6.574773e-10	0.0005764104	6.744852e+12	5294971	1.253798e+08	1.992279e-07	7.318088e-14	5.585019e-21	0.4937028	0.5	0.01435964	1	8.601509	7.209709e+26	2.301694e+28	
12823.36016	1329	5.56e+18	-8.16	7.87e-06	6.160137e+25	4.230751e+25	2.958297e+25	1.272455e+25	1.227364e+25	7.020219e+24	7.700171e+24	5.288439e+24	3.697871e+24	1.590568e+24	1.534205e+24	8.775274e+23	0.1139621	4.82778e+23	6.598398e-10	0.0005809673	6.667717e+12	5432530	1.288763e+08	2.010503e-07	7.452568e-14	5.739682e-21	0.4970245	0.5	0.01458853	1	8.710389	7.209709e+26	2.301694e+28	
12983.65216	1329	5.56e+18	-8.16	7.87e-06	6.237139e+25	4.272162e+25	2.98996e+25	1.282202e+25	1.24484e+25	7.201366e+24	7.796423e+24	5.340203e+24	3.73745e+24	1.602753e+24	1.55605e+24	9.001708e+23	0.1154595	4.814046e+23	6.621755e-10	0.0005854881	6.591595e+12	5573511	1.324501e+08	2.028797e-07	7.588802e-14	5.897791e-21	0.5003314	0.5	0.01481926	1	8.819269	7.209709e+26	2.301694e+28	
13143.94416	1329	5.56e+18	-8.16	7.87e-06	6.31414e+25	4.313376e+25	3.021502e+25	1.291874e+25	1.262552e+25	7.382122e+24	7.892676e+24	5.39172e+24	3.776877e+24	1.614843e+24	1.57819e+24	9.227652e+23	0.1169141	4.800526e+23	6.644847e-10	0.0005899734	6.516455e+12	5717998	1.361035e+08	2.047166e-07	7.726842e-14	6.05945e-21	0.5036245	0.5	0.01505189	1	8.928149	7.209709e+26	2.301694e+28	
13304.23617	1329	5.56e+18	-8.16	7.87e-06	6.391142e+25	4.354394e+25	3.052923e+25	1.301471e+25	1.284586e+25	7.52163e+24	7.988928e+24	5.442992e+24	3.816154e+24	1.626838e+24	1.605732e+24	9.402038e+23	0.1176884	4.787214e+23	6.667681e-10	0.0005944236	6.390574e+12	5932383	1.398389e+08	2.066031e-07	7.869928e-14	6.228514e-21	0.5031213	0.5	0.01517298	1	9.037028	7.209709e+26	2.301694e+28	
13464.52817	1329	5.56e+18	-8.16	7.87e-06	6.468144e+25	4.395217e+25	3.084224e+25	1.310993e+25	1.306752e+25	7.661746e+24	8.08518e+24	5.494021e+24	3.85528e+24	1.638741e+24	1.63344e+24	9.577183e+23	0.1184536	4.774106e+23	6.690263e-10	0.0005988392	6.268016e+12	6152749	1.436484e+08	2.085148e-07	8.016231e-14	6.403014e-21	0.5026435	0.5	0.01529893	1	9.145908	7.209709e+26	2.301694e+28	
13624.82017	1329	5.56e+18	-8.16	7.87e-06	6.545146e+25	4.435848e+25	3.115405e+25	1.320443e+25	1.329052e+25	7.802462e+24	8.181432e+24	5.54481e+24	3.894256e+24	1.650553e+24	1.661315e+24	9.753078e+23	0.1192099	4.761196e+23	6.712596e-10	0.0006032207	6.14872e+12	6379156	1.475314e+08	2.104294e-07	8.164111e-14	6.581022e-21	0.5021702	0.5	0.01542498	1	9.254788	7.209709e+26	2.301694e+28	
13785.11217	1329	5.56e+18	-8.16	7.87e-06	6.622147e+25	4.476287e+25	3.146467e+25	1.32982e+25	1.351483e+25	7.943771e+24	8.277684e+24	5.595359e+24	3.933084e+24	1.662275e+24	1.689354e+24	9.929713e+23	0.1199576	4.748479e+23	6.734687e-10	0.0006075686	6.032617e+12	6611665	1.514869e+08	2.123463e-07	8.313516e-14	6.762511e-21	0.5017015	0.5	0.01555107	1	9.363668	7.209709e+26	2.301694e+28	
13945.40417	1329	5.56e+18	-8.16	7.87e-06	6.699149e+25	4.516537e+25	3.177411e+25	1.339126e+25	1.374045e+25	8.085664e+24	8.373936e+24	5.645671e+24	3.971763e+24	1.673908e+24	1.717557e+24	1.010708e+24	0.1206969	4.73595e+23	6.75654e-10	0.0006118834	5.919637e+12	6850338	1.555143e+08	2.142647e-07	8.464397e-14	6.947457e-21	0.5012374	0.5	0.01567716	1	9.472548	7.209709e+26	2.301694e+28	
14105.69618	1329	5.56e+18	-8.16	7.87e-06	6.776151e+25	4.556599e+25	3.208236e+25	1.348363e+25	1.396738e+25	8.228136e+24	8.470188e+24	5.695749e+24	4.010295e+24	1.685453e+24	1.745922e+24	1.028517e+24	0.1214279	4.723605e+23	6.778159e-10	0.0006161655	5.809704e+12	7095237	1.596129e+08	2.161841e-07	8.616709e-14	7.135837e-21	0.5007781	0.5	0.01580322	1	9.581428	7.209709e+26	2.301694e+28	
14265.98818	1329	5.56e+18	-8.16	7.87e-06	6.853152e+25	4.596474e+25	3.238945e+25	1.35753e+25	1.41956e+25	8.37118e+24	8.566441e+24	5.745593e+24	4.048681e+24	1.696912e+24	1.77445e+24	1.046397e+24	0.1221508	4.711439e+23	6.799549e-10	0.0006204154	5.702743e+12	7346423	1.63782e+08	2.181038e-07	8.770408e-14	7.327627e-21	0.5003234	0.5	0.01592919	1	9.690308	7.209709e+26	2.301694e+28	
14426.28018	1329	5.56e+18	-8.16	7.87e-06	6.930154e+25	4.636165e+25	3.269536e+25	1.366629e+25	1.437923e+25	8.560669e+24	8.662693e+24	5.795206e+24	4.08692e+24	1.708286e+24	1.797403e+24	1.070084e+24	0.1235278	4.699448e+23	6.820715e-10	0.0006246335	5.641741e+12	7521914	1.68021e+08	2.199786e-07	8.921791e-14	7.518219e-21	0.5034396	0.5	0.01616868	1	9.799187	7.209709e+26	2.301694e+28	
14586.57218	1329	5.56e+18	-8.16	7.87e-06	7.007156e+25	4.675671e+25	3.300011e+25	1.375661e+25	1.460886e+25	8.705985e+24	8.758945e+24	5.844589e+24	4.125013e+24	1.719576e+24	1.826108e+24	1.088248e+24	0.1242442	4.687628e+23	6.841661e-10	0.0006288201	5.539396e+12	7783232	1.723451e+08	2.218802e-07	9.076731e-14	7.714883e-21	0.5029615	0.5	0.01629064	1	9.908067	7.209709e+26	2.301694e+28	
14746.86418	1329	5.56e+18	-8.16	7.87e-06	7.084158e+25	4.714996e+25	3.33037e+25	1.384626e+25	1.483975e+25	8.851866e+24	8.855197e+24	5.893745e+24	4.162962e+24	1.730782e+24	1.854969e+24	1.106483e+24	0.124953	4.675975e+23	6.862391e-10	0.0006329758	5.439823e+12	8050964	1.767385e+08	2.238033e-07	9.234745e-14	7.917234e-21	0.5025162	0.5	0.01641742	1	10.01695	7.209709e+26	2.301694e+28	
14907.15619	1329	5.56e+18	-8.16	7.87e-06	7.161159e+25	4.754139e+25	3.360614e+25	1.393526e+25	1.50719e+25	8.998305e+24	8.951449e+24	5.942674e+24	4.200767e+24	1.741907e+24	1.883987e+24	1.124788e+24	0.1256543	4.664485e+23	6.882908e-10	0.000637101	5.342945e+12	8325172	1.812005e+08	2.25725e-07	9.394003e-14	8.122937e-21	0.5020756	0.5	0.01654399	1	10.12583	7.209709e+26	2.301694e+28	
15067.44819	1329	5.56e+18	-8.16	7.87e-06	7.238161e+25	4.793103e+25	3.390743e+25	1.402361e+25	1.530528e+25	9.145296e+24	9.047701e+24	5.991379e+24	4.238428e+24	1.752951e+24	1.91316e+24	1.143162e+24	0.1263483	4.653154e+23	6.903218e-10	0.000641196	5.248679e+12	8605920	1.857307e+08	2.276449e-07	9.554471e-14	8.331974e-21	0.5016397	0.5	0.01667034	1	10.23471	7.209709e+26	2.301694e+28	
15227.74019	1329	5.56e+18	-8.16	7.87e-06	7.315163e+25	4.831889e+25	3.420757e+25	1.411132e+25	1.55399e+25	9.292833e+24	9.143953e+24	6.039861e+24	4.275947e+24	1.763915e+24	1.942488e+24	1.161604e+24	0.1270352	4.641979e+23	6.923323e-10	0.0006452612	5.15695e+12	8893269	1.903285e+08	2.295627e-07	9.716118e-14	8.544331e-21	0.5012084	0.5	0.01679645	1	10.34359	7.209709e+26	2.301694e+28	
15388.03219	1329	5.56e+18	-8.16	7.87e-06	7.392164e+25	4.870498e+25	3.450658e+25	1.41984e+25	1.577575e+25	9.44091e+24	9.240206e+24	6.088123e+24	4.313323e+24	1.7748e+24	1.971969e+24	1.180114e+24	0.1277151	4.630955e+23	6.943227e-10	0.000649297	5.067678e+12	9187282	1.949935e+08	2.314781e-07	9.878916e-14	8.759991e-21	0.5007817	0.5	0.01692229	1	10.45247	7.209709e+26	2.301694e+28	
15548.32419	1329	5.56e+18	-8.16	7.87e-06	7.469166e+25	4.908932e+25	3.480446e+25	1.428485e+25	1.601282e+25	9.589521e+24	9.336458e+24	6.136165e+24	4.350558e+24	1.785607e+24	2.001603e+24	1.19869e+24	0.1283881	4.620081e+23	6.962935e-10	0.0006533037	4.980789e+12	9488023	1.997252e+08	2.333908e-07	1.004284e-13	8.978942e-21	0.5003596	0.5	0.01704786	1	10.56135	7.209709e+26	2.301694e+28	
15708.6162	1329	5.56e+18	-8.16	7.87e-06	7.546168e+25	4.947191e+25	3.510122e+25	1.43707e+25	1.620315e+25	9.786616e+24	9.43271e+24	6.183989e+24	4.387652e+24	1.796337e+24	2.025394e+24	1.223327e+24	0.1296899	4.609351e+23	6.982448e-10	0.0006572818	4.931271e+12	9697205	2.04523e+08	2.352535e-07	1.020373e-13	9.195645e-21	0.503256	0.5	0.01728573	1	10.67023	7.209709e+26	2.301694e+28	
15868.9082	1329	5.56e+18	-8.16	7.87e-06	7.62317e+25	4.985278e+25	3.539685e+25	1.445593e+25	1.644153e+25	9.937384e+24	9.528962e+24	6.231597e+24	4.424606e+24	1.806991e+24	2.055192e+24	1.242173e+24	0.1303576	4.598764e+23	7.001772e-10	0.0006612316	4.848016e+12	1.000885e+07	2.09409e+08	2.371436e-07	1.036838e-13	9.419076e-21	0.502804	0.5	0.0174068	1	10.77911	7.209709e+26	2.301694e+28	
16029.2002	1329	5.56e+18	-8.16	7.87e-06	7.700171e+25	5.023193e+25	3.569136e+25	1.454056e+25	1.668111e+25	1.008868e+25	9.625214e+24	6.278991e+24	4.46142e+24	1.817571e+24	2.085138e+24	1.261085e+24	0.1310189	4.588316e+23	7.020908e-10	0.0006651535	4.766963e+12	1.032735e+07	2.143606e+08	2.390537e-07	1.053606e-13	9.648513e-21	0.5023906	0.5	0.01753269	1	10.88799	7.209709e+26	2.301694e+28	
16034.2402	1329	5.56e+18	-8.16	7.87e-06	7.702592e+25	5.024384e+25	3.572339e+25	1.452045e+25	1.668866e+25	1.009343e+25	9.628241e+24	6.28048e+24	4.465424e+24	1.815056e+24	2.086082e+24	1.261679e+24	0.1310394	4.578835e+23	7.039435e-10	0.0006690477	4.764489e+12	1.033739e+07	2.145175e+08	2.388988e-07	1.05217e-13	9.629773e-21	0.5013054	0.5	0.01748956	1	10.89141	7.209709e+26	2.301694e+28	
16039.2802	1329	5.56e+18	-8.16	7.87e-06	7.705014e+25	5.025574e+25	3.575476e+25	1.450098e+25	1.669621e+25	1.009818e+25	9.631267e+24	6.281968e+24	4.469345e+24	1.812623e+24	2.087026e+24	1.262273e+24	0.1310599	4.568923e+23	7.041272e-10	0.000668122	4.762016e+12	1.034744e+07	2.146745e+08	2.389588e-07	1.052698e-13	9.637026e-21	0.5012968	0.5	0.01749365	1	10.89483	7.209709e+26	2.301694e+28	
16044.3202	1329	5.56e+18	-8.16	7.87e-06	7.707435e+25	5.026764e+25	3.578575e+25	1.448189e+25	1.670377e+25	1.010294e+25	9.634293e+24	6.283454e+24	4.473219e+24	1.810236e+24	2.087972e+24	1.262867e+24	0.1310804	4.567197e+23	7.039011e-10	0.0006672263	4.759546e+12	1.03575e+07	2.148316e+08	2.390188e-07	1.053227e-13	9.644283e-21	0.5012882	0.5	0.01749774	1	10.89826	7.209709e+26	2.301694e+28	
16049.3602	1329	5.56e+18	-8.16	7.87e-06	7.709856e+25	5.027953e+25	3.579907e+25	1.448046e+25	1.671134e+25	1.01077e+25	9.63732e+24	6.284941e+24	4.474883e+24	1.810058e+24	2.088917e+24	1.263462e+24	0.131101	4.568165e+23	7.035422e-10	0.0006663477	4.757077e+12	1.036757e+07	2.149887e+08	2.390787e-07	1.053755e-13	9.651543e-21	0.5012796	0.5	0.01750183	1	10.90168	7.209709e+26	2.301694e+28	
16054.4002	1329	5.56e+18	-8.16	7.87e-06	7.712277e+25	5.029142e+25	3.58055e+25	1.448592e+25	1.67189e+25	1.011245e+25	9.640346e+24	6.286427e+24	4.475687e+24	1.81074e+24	2.089862e+24	1.264057e+24	0.1311215	4.57001e+23	7.034245e-10	0.0006662822	4.754611e+12	1.037764e+07	2.151459e+08	2.391387e-07	1.054284e-13	9.658806e-21	0.501271	0.5	0.01750592	1	10.9051	7.209709e+26	2.301694e+28	
16059.4402	1329	5.56e+18	-8.16	7.87e-06	7.714698e+25	5.030331e+25	3.580983e+25	1.449348e+25	1.672646e+25	1.011721e+25	9.643373e+24	6.287914e+24	4.476229e+24	1.811684e+24	2.090808e+24	1.264651e+24	0.131142	4.570743e+23	7.034753e-10	0.0006665335	4.752146e+12	1.038772e+07	2.153032e+08	2.391986e-07	1.054812e-13	9.666072e-21	0.5012624	0.5	0.01751001	1	10.90853	7.209709e+26	2.301694e+28	
16064.4802	1329	5.56e+18	-8.16	7.87e-06	7.717119e+25	5.03152e+25	3.581653e+25	1.449867e+25	1.673403e+25	1.012197e+25	9.646399e+24	6.2894e+24	4.477067e+24	1.812333e+24	2.091753e+24	1.265246e+24	0.1311625	4.570554e+23	7.036072e-10	0.000666881	4.749684e+12	1.039781e+07	2.154605e+08	2.392586e-07	1.055341e-13	9.673342e-21	0.5012539	0.5	0.0175141	1	10.91195	7.209709e+26	2.301694e+28	
16069.5202	1329	5.56e+18	-8.16	7.87e-06	7.71954e+25	5.032709e+25	3.582539e+25	1.45017e+25	1.674159e+25	1.012673e+25	9.649425e+24	6.290886e+24	4.478174e+24	1.812712e+24	2.092699e+24	1.265841e+24	0.131183	4.569889e+23	7.037254e-10	0.0006671199	4.747223e+12	1.04079e+07	2.156179e+08	2.393185e-07	1.05587e-13	9.680614e-21	0.5012453	0.5	0.01751819	1	10.91537	7.209709e+26	2.301694e+28	
16074.5602	1329	5.56e+18	-8.16	7.87e-06	7.721962e+25	5.033897e+25	3.583538e+25	1.450359e+25	1.674916e+25	1.013148e+25	9.652452e+24	6.292372e+24	4.479422e+24	1.812949e+24	2.093645e+24	1.266435e+24	0.1312035	4.569253e+23	7.03807e-10	0.0006672593	4.744765e+12	1.0418e+07	2.157754e+08	2.393785e-07	1.056399e-13	9.68789e-21	0.5012367	0.5	0.01752227	1	10.9188	7.209709e+26	2.301694e+28	
16079.6002	1329	5.56e+18	-8.16	7.87e-06	7.724383e+25	5.035086e+25	3.584534e+25	1.450551e+25	1.675673e+25	1.013624e+25	9.655478e+24	6.293857e+24	4.480668e+24	1.813189e+24	2.094591e+24	1.26703e+24	0.131224	4.568798e+23	7.038611e-10	0.0006673467	4.742309e+12	1.04281e+07	2.159329e+08	2.394384e-07	1.056928e-13	9.69517e-21	0.5012281	0.5	0.01752636	1	10.92222	7.209709e+26	2.301694e+28	
