label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D3_microstructure_coalescence_pair_trial_00055,3.451484969392832,1.9974148621836223,0.8947218590039658,0.5339439571432046,0.21130731130203315,0.025061962914484127,0.0038576353657403467,4.2381141761629285e-07,295465.5695023888,97719133686730.2,4.955783997347381e+19,1.4631328197453262,0.8489683816565688,0.6086840943647382,0.6522812178420611,1.6422446828446013,0.11742187594866198,0.0,5.3497457203824155,0.3485115362491738,76.8803154126263,2.8106001262260867e+19,2.8664044931221512e+19,2.7413734022042227e+19,-0.019369281142479038,7.409496263133993,2.1744783821168157,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0412944453233086e-105,8.489579333419476e-87,4.42332560962525e-105,1.4544220196854443,9.168200395092656e-20,4.423380048480023e-19,2.998432419707809e-20,700.0,800.0,1.35,91.9314641393878,100.03065609290262,104.18455307470798,107.2839833209372,15.051148726761497,8.099191953514818,4.15389698180536,7.253327228034578,3.0994302462292183,0.75,350.0,1.1669996156949234,1.0725110432275693,1.029749422104894,2.8,38.806641147741324,33.35737977506722,17.82765666023168,0.03111588206417961,0.0023417490453585786,24.634435729729294,71.87327376692961,69.23437066881849,59.547628526765344,19.326097446558382,1.7335757071275677,0.1731062529534673,50.05707061078019,56.4717747450344,73.52250581149477,91.944885377354,91.99975108142773,66.49410498141063,18.776117078314616,21.563120239089667,30.847578948246515,68.86419845074516,85.8991579525714,87.28750981476314,baseline,4.0080658968475245,2.9600146694529723,0.9456119488220349,0.0010935576661086149,8.024595436913399e-05,1.4525038258557894,1.0887023512668386,0.017795978850403137,0.0009554550134146704,7.507677781756327e-05,1.0013106164499603,1.1446242100136224,7.128222344630978,7.210830810445403,7.704225579451531,8.022905182915723,7.997826923572536,8.031221817048268,7.89810532889998,8.11380674082501,9.228662207740149,11.791908123846046,12.366310885287609,12.539308855505565,0.06757850471320831,0.21319570286523662,0.0,0.0,0.0,0.10002534784958222,2.654618009071583,55,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00086,3.5527653469647023,1.9388548680370152,0.7053315950795757,0.5484590169296489,0.41335391079679995,0.0,0.043199632486998,1.520197784855866e-06,322696.8307150525,40787414502904.53,5.522931246271284e+19,0.7949977135669765,0.5868469826064022,1.4853138573619973,0.34482669705846086,0.9379035902703959,0.053339324101319384,0.0,0.473081942947696,0.8986285368524324,44.122074722429794,1.3148614273451672e+19,1.3155870874383309e+19,1.3126109887588422e+19,-0.000983566496188012,0.510741900358321,2.395313912678174,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2106066631128847e-105,1.5251986151664063e-86,8.10676976220466e-105,2.5249962430292343,1.0217422805601876e-19,3.1192221959338503e-19,1.6311683248604033e-20,700.0,800.0,1.35,57.312444841664394,73.73776852843748,92.13987522380799,111.14163301573566,13.1903701192346,16.42532368677309,18.402106695370506,37.40386448729818,19.001757791927673,0.75,350.0,1.9392233802411287,1.5072551724001944,1.2062273011090188,2.8,75.48975675697343,76.33680214294318,76.01422237870375,23.772698542081184,4.141823038597793,77.79526088620207,84.27844535028481,84.49274427942701,83.53296017039688,72.2911731248918,53.980250098609844,31.47863021873394,6.182922573458116,6.968441310990972,9.924620111477855,54.235193975967086,72.40733020013795,8.456502990172059,2.403293350520357,2.6475138118463093,3.6304901255640845,9.338958185388387,20.553011397171538,37.151711970785556,baseline,8.87340102241834,6.867169426542627,2.4971920130407432,0.010927665242808695,0.0010504724664303802,3.3699185516358634,2.5793842329363916,0.048508422394254985,0.004068694240670067,0.0005061879104613228,1.0001410896950027,1.0004814530621355,9.453919647150109,9.82758711952322,11.563965496777648,21.981179816708924,23.449796288797824,11.624705103173632,9.94834274755898,10.280357675790292,11.92949217925528,18.32136026732556,25.46266980997795,31.369151622570044,0.0,0.291994968728781,0.12388039104500567,0.0,0.006644543422684133,0.11439007157471132,1.1150688009847036,86,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00014,3.643444525217444,1.241984567709087,1.1240877790741493,0.4587451963405427,0.15662451782156925,0.2897248649704441,0.1430729507579224,2.3334415538448704e-10,106110.890918666,7547956596762.055,6.95093064286219e+19,0.6926602700899047,1.252307593826745,2.651144318013038,1.2759867879503408,2.997591558208398,1.2598492897162932,0.0,1.5688567289845041,1.3834240476777577,171.77877179020604,7.389009004261476e+17,7.890634862967722e+17,6.063025952961705e+17,-0.11442251973597611,2.1720415076217745,4.333961616914199,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6018345678101055e-105,2.0221755009910896e-87,1.1282530509555939e-105,0.31324399544578896,1.285922168929505e-19,6.987127787758266e-19,1.4251410630677634e-20,700.0,800.0,1.35,249.32465256343514,359.0286663063463,525.969405578397,822.4258092818975,77.5458807732291,109.70401374291114,166.94073927205068,463.3971429755512,296.45640370350054,0.75,350.0,3.29861407937849,2.2906967784576597,1.5636381138509263,2.8,36.521773812912166,41.108185399274504,44.897480029323894,2.4383405895865726,0.2629931443526225,48.5206415282538,60.225919008266786,61.90687799436853,60.7783529505701,40.37779743315016,17.08063106147274,3.57022870206198,12.778065292682214,13.701385714127463,18.74759708584017,55.88445374021057,56.87888886455276,15.981979992793754,4.594931464567104,4.906180380297141,6.643533435056834,15.313236870029227,25.659661973658526,33.10414274448508,baseline,27.938462046738596,21.72342393676946,8.545306944192879,0.02519991706944266,0.002022559460556865,9.903407458122118,7.635664671807921,0.15921158489794934,0.012055308301865256,0.0011799109903943214,1.0035480453089358,2.049097326838188,22.76169884766703,23.467004949828567,27.809615940643063,41.65200575313342,42.85609543163405,28.23675309282394,25.275742069044,25.55127695352641,29.596327892002805,44.14975411192266,57.247651656566866,63.32444864246254,0.18535484106824793,0.3121243682549642,0.5368999229314501,0.014016130801185937,0.2724813507262928,0.17246915811897978,1.1079794977068962,14,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00019,3.6735957369155052,2.0150097125758633,0.702421152703023,0.5235821953557465,0.23810255897127452,0.0,0.10356832260854908,1.7375111689069208e-08,420681.89566201856,7502448311984.52,6.346559075609373e+19,0.6116144596372721,0.8486797313469266,0.39573929625685816,2.1722087392321483,1.3593966649258202,1.933281055287006,0.0,0.3846302405166925,2.536685802090049,66.9257939434396,3.0631920157574794e+18,3.11941540779983e+18,2.8948466086965576e+18,-0.03244765654175434,0.3847270082370545,6.70377305067944,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.441687604828669e-105,3.147239473077974e-87,1.720782607002433e-105,0.4999822193589518,1.174113428987734e-19,4.640235778401179e-19,1.2569632972218163e-20,700.0,800.0,1.35,89.68163132262211,122.33902185950092,170.8222276423457,270.9513375751623,22.75583737918251,32.65739053687881,48.48320578284478,148.6123157156614,100.12910993281662,0.75,350.0,3.0212579050936053,2.214758083372072,1.586159724731252,2.8,83.86591375347547,84.55698789602086,83.69930684984207,46.715886432285565,25.999430655450833,84.77321445227402,89.06909559007045,89.32898299299264,88.27256059296329,80.39428855246688,68.09027731069551,56.12516282906161,3.7426345330906736,4.054286523496254,5.626505604854161,33.31288881092692,49.16369081597352,4.762790390926623,1.3183714511929827,1.3995424901276015,1.939214220378345,5.2442542143718365,11.371106138580446,16.50300316719279,baseline,4.145150797658469,3.1025858614844166,1.1752784827812488,0.005694427071188042,0.0007700322064260131,1.4263346167300701,1.0697216872143767,0.022665033243600488,0.0019575504751633294,0.00026193956943045346,1.005420119282779,0.9922068649600698,8.246300915775397,8.28613971899847,9.498909062522516,19.965530329716316,24.83610849636923,9.468776658831096,8.186198342006511,8.201752829665399,9.382342226239047,14.33879219991768,20.53665900024886,27.371572064176167,0.0,0.42300725628957964,0.08716998580525888,0.0,0.11306175474281013,0.12727676269788213,1.496306246725554,19,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00003,3.7627248346644504,2.0993721731600337,0.6260340015818383,0.5194421658566168,0.3621928764617096,0.0,0.10890201514363271,4.2278587826284565e-06,141501.14769977026,38530590033382.98,6.4249835412242375e+19,0.5770616638201492,0.543300669693298,0.8724364598674335,2.6095440359453455,1.5021788280031159,3.6481330759022765,0.0,0.26671673382348854,1.2518066075858756,49.5196826862096,5.243582380760577e+18,5.353570626285283e+18,4.910821208662753e+18,-0.03748941363391894,0.2685204851650239,3.1971099904546336,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4628867926701966e-105,4.149044696351071e-87,2.2745486315418613e-105,0.6568359775307526,1.188621955126484e-19,2.978429699379897e-19,1.1861301122952779e-20,700.0,800.0,1.35,65.3118239996708,87.65217847628071,121.87140524346457,204.4879092015789,15.792141313461208,22.340354476609903,34.219226767183855,116.83573072529819,82.61650395811434,0.75,350.0,3.130947762270574,2.332947255348762,1.677899001763949,2.8,89.7300374613949,89.67857368263354,88.58371622112372,60.36612883101105,36.919996971631484,89.46260850121628,93.17241052577819,93.10691981349423,92.32809905207884,87.07434783858972,78.48625945539864,67.21382865362774,3.313511053816608,3.6686710082722516,5.104614040196569,28.31895599150757,49.12222967511627,4.322263488079997,1.1698508752770527,1.2746083979971181,1.7644383079445043,4.550469009308419,9.792329354287238,17.418410673572012,baseline,2.0103974468075307,1.5976667352060399,0.6211051913574271,0.002990091358444306,0.0003872179402313055,0.7001677078627002,0.5552477894395034,0.012144709065127131,0.0010347425971912426,0.00013685601291896977,1.0000874668186723,0.9998830815885855,4.946054037980976,5.055088573888193,5.690564547322293,11.311925086122923,13.957386135312007,5.690099740402693,4.957570891082052,5.06322399906915,5.692582239751494,8.363038443036734,11.720376447716935,15.367623816787338,0.0,0.465625736411475,0.0,0.0,0.13080777482442915,0.10920372354584318,1.1071781649801051,3,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00000,3.778054653229447,2.1035859472052385,0.7259841345380514,0.5411949171573808,0.5113427352862826,0.0,0.0,1e-06,500000.0,30000000000000.0,5e+19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25870886626603495,1.1831253032983298,34.65077044037695,1.4845130421148453e+19,1.4928678941624857e+19,1.4585792233727007e+19,-0.010091355142768606,0.26061305236042703,3.055788626779738,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0548316844992837e-105,5.853872479899845e-87,3.0548316844992837e-105,1.0,9.25e-20,5.218480065953793e-19,2.0495206715334507e-20,700.0,800.0,1.35,45.3061323496483,58.87018369914631,75.54610206705541,96.60363863645594,10.655361909271349,13.564051349498008,16.675918367909105,37.73345493730963,21.057536569400526,0.75,350.0,2.1322420084530975,1.6409603735932765,1.2787375654498978,2.8,85.11255062867461,85.12754373484526,83.20402198649633,41.73188833437624,14.31043498082652,84.34056296031662,89.73858629686015,89.58533828783567,88.0581789399025,79.40184037771695,65.86813994259143,48.731120144015605,4.075069939862977,4.549900004663527,6.655411295573943,39.616214381731524,64.30344315602116,5.6363830956920005,1.4284043953669603,1.5842125963026008,2.30201480444103,6.255204791622078,14.005386394083821,25.39606731646813,baseline,3.1318632851513692,2.3635805711873275,0.8289964075693602,0.003708300320161184,0.0004325369112209834,1.0938310231327864,0.8230017441177128,0.015511238860942063,0.0013061511112106281,0.00016967098125178934,1.0000372209775745,1.0000195459805932,7.680516146311043,7.958975689303883,9.31157031036037,18.64818898357208,21.385689326241103,9.319650530738405,7.7391782846400945,8.007447371744021,9.35275291719056,14.327443591800035,20.12516751221355,25.872642868535014,0.0,0.3741486010822648,0.06723630651290241,0.0,0.010925553093974694,0.0,1.1273220344272452,0,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00110,3.7796754471585317,2.0762553237446975,0.8255691354413343,0.5481813595610364,0.20888221929809342,0.0,0.09044943327735736,2.9944776249826155e-07,276210.56669122254,6924529369132.645,6.1577129186751594e+19,0.9177063114094955,0.7208780493361123,0.3408912444367733,0.3630403015302951,0.8480880774953655,0.10887728066095828,0.0,0.3030641682686268,1.2523559057731635,72.3541726966456,1.9100961816952835e+18,1.9116101601564052e+18,1.9057290827678902e+18,-0.0013381684548804805,0.30427503080092577,3.2238261569560027,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3900960501976697e-105,1.788156162565481e-86,9.714439014812364e-105,2.8655350382317146,1.1391768899549046e-19,3.9162831490877237e-19,1.8853401668020895e-20,700.0,800.0,1.35,94.4472688476248,122.54638536303838,156.05814038216621,194.90993402411118,22.093096150979193,28.099116515413584,33.51175501912783,72.3635486610728,38.851793641944965,0.75,350.0,2.063690527023777,1.5904992501141417,1.248957174209573,2.8,83.70279134001758,84.22038379245217,84.17343113107546,52.72508587162815,25.401327375041504,85.06899000546808,88.83431311620396,88.88252657581843,87.99130613310587,80.70876887647698,69.22044901019162,53.77342064648441,2.6174304362186276,2.9646878638759278,4.163308174731246,25.447539982174614,47.774985050357465,3.525986508017629,0.9225269815149594,1.0242541253453954,1.4362152887721673,3.820298317859383,8.72947018784681,17.256922020043877,baseline,5.2228647430695165,4.105049342998805,1.5602702172508744,0.00734198867928803,0.0009386465362183715,1.8031579280371675,1.4170868467917315,0.029944764466211124,0.0025271940105003657,0.00033015611045325946,1.00014184896734,1.0002053367493111,8.456913480694276,8.7098790006731,10.102990476942415,21.82003215751794,26.822748928064815,10.08480181958367,8.440001974243918,8.676132452044444,10.033762635651556,15.44098804119742,22.047553607951073,28.969327177361265,0.0,0.43938453067763933,0.1086176283992329,0.0,0.017528188531494782,0.14995515048769775,1.074699087505323,110,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00050,3.892522358271403,1.9467453388608718,1.0627237359852655,0.5480224004683968,0.5912189342526398,0.0,0.02677166958661297,1.2129379789456153e-07,990810.2375932703,46527742617377.73,5.317918459294898e+19,0.620421495301174,0.6290212290028363,2.3299461105710284,0.5776890627474353,0.9765399056004413,0.0855712358422859,0.0,0.4632682006119401,0.9023471174146755,28.856568088851322,4.602670059113706e+19,4.606575004941299e+19,4.590387453314643e+19,-0.0015288029365320807,0.479622333516644,2.507823713013426,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.150453843206613e-105,4.306498088802061e-87,2.2726660749391112e-105,0.7213773595952554,9.838149149695562e-20,3.319530574710905e-19,1.2724309247115471e-20,700.0,800.0,1.35,37.47809767417533,47.937861256194964,58.92412766795351,68.2279435413367,8.621529585324009,10.459763582019633,10.98626641175855,20.290082285141736,9.303815873383186,0.75,350.0,1.8204750981357805,1.4232579792557947,1.1578948427681715,2.8,64.24580786960982,66.1287958724811,66.74220555387434,8.775034786303316,0.8770670765080492,69.31653085427251,78.32027154746973,78.83126119407443,77.72301797129875,62.35893850408354,37.935324585228756,13.271128083344731,8.333886115573883,9.394581555406438,13.723145720311923,65.48293724170718,73.01055248727049,11.655513722294192,3.0843630760371226,3.4106093680935583,4.85909859541281,13.264196167489427,29.603800246110225,49.49711309941746,baseline,14.982116153874625,11.485957554951076,4.11548349498889,0.014522457594950893,0.0011651642228011783,5.448369482879217,4.136022843399819,0.07708354456257548,0.006225495264112864,0.000698219359358702,1.000149095356727,0.9998828464896545,12.438189860941678,12.990665017161389,15.419165230824845,25.727505514394547,26.111215271998663,15.537256151086261,13.146995893613934,13.622106594432179,15.966960165074713,24.29978178386447,32.45464967339691,37.231060597878454,0.0,0.22395798996054936,0.20216816131037874,0.0,0.0013596776321801556,0.11928024746817485,1.1168921657097137,50,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00049,3.9334143073512196,2.0944306216632422,0.9772938274114547,0.5481771101239881,0.628978290438665,0.0,0.06703560782683185,9.540448267230723e-07,1977869.646711994,18119814918295.53,5.8345264388162085e+19,0.5288006166121899,1.047887880866964,0.460294054685886,0.7038343422404051,1.1812311338562276,0.11907233412389989,0.0,0.26836713138887613,1.2367135609900608,26.158654775130355,3.579270290233665e+19,3.5817189887452123e+19,3.5707241551814304e+19,-0.0013352079034424124,0.26923460941800753,3.2435844150660587,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2999327571923396e-105,1.4791241908995897e-86,7.947138230345234e-105,2.408272778596509,1.0793873911809987e-19,5.63016269383605e-19,1.0856759108759097e-20,700.0,800.0,1.35,34.58027880809163,45.53540659657068,58.636134150350806,72.76821543788488,8.421624032961272,10.955127788479054,13.100727553780125,27.232808841314196,14.13208128753407,0.75,350.0,2.1043270310723305,1.5980578823548954,1.2410131822691028,2.8,85.24955906234534,84.96843436429258,82.26843311982847,24.140376646094385,3.420743066762092,83.69966075129803,90.24713876793801,90.0341507206092,88.37803370504524,78.2079314844728,59.07225086093638,30.818782729999825,5.184162806907106,5.810116895048004,8.59611298809636,60.14226544801569,80.00402612348704,7.276980234005895,1.8012257663751792,2.0066258423090546,2.9635570161276275,9.051270107229,23.383955442511642,47.872760167296526,baseline,2.470595335379233,1.9223612291699976,0.7159466497517515,0.0031167910732051557,0.0002915708756887883,0.8549764146672761,0.664683122755777,0.013655122500370155,0.001147683656238306,0.0001431624623760702,1.0001763596985283,0.9998977955067095,7.095682795368314,7.299087511489407,8.419507242323423,15.714241114816714,16.574939238875196,8.416607298026447,7.0966590510195315,7.294540314325968,8.411111990221894,12.72714328579785,17.542646012895737,21.308313940241277,0.0,0.2698232912459216,0.026773218143647935,0.0,0.005502689370720722,0.11346404400652645,1.1153831828088066,49,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00135,4.051138044822709,2.2082584490067014,0.6394860603544275,0.5105988617850894,0.06635548123645675,0.5793172916922886,0.04485044123015944,1.1691079895126582e-10,88173.68812661413,51621287689533.76,5.543964562517478e+19,0.8892016565841863,0.5328570564893783,0.3990470811873956,0.34609257020102774,0.7617712848824898,0.23307925190052567,0.0,4.9356935708179295,0.01873092047707181,139.57004119552911,4.333940649353727e+18,4.5000277433389824e+18,4.0214867664194053e+18,-0.04882854737348191,9.683607695254297,1.1904446792767867,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2167144281783608e-105,1.3290120833477798e-86,7.069166127514372e-105,2.197635595372907,1.0256334440657335e-19,2.8343271680818897e-19,1.824534146872217e-20,700.0,800.0,1.35,179.2203123113851,218.9903678097175,257.6617086115513,296.5145300358832,39.650271115855986,39.7700554983324,38.67134080183382,77.52416222616569,38.852821424331864,0.75,350.0,1.6544694416149999,1.3540071784962115,1.150790048058348,2.8,1.0651385923417356,1.0278321077406367,0.49936834255112433,0.0005985083744318129,4.630569323675029e-05,0.9257268289323772,23.114693497132397,23.951933667603743,15.841028672365084,0.8067883429659759,0.042474949503220935,0.0035814132347880214,62.677429116361495,68.27877141664717,80.6192427488733,86.5509182375452,86.58297010819099,79.48045987641954,43.98291986238075,46.788967922049906,60.61451465501726,78.10396511107227,78.74215466872238,78.63901722499482,baseline,24.2458985508025,18.36731042996305,5.624419058146274,0.00550567893595582,0.00040575119344424493,15.283665427193048,11.301179804293737,0.11189923663289165,0.004881869583803801,0.00036161694186575595,1.0040254763434522,2.7973217562185786,12.011533740494272,12.32608604564913,13.25696985042929,13.442977575144408,13.416577834922323,14.15891074731878,17.618721213293803,17.957918606052605,19.73277601991803,20.977347309328863,21.210488512190604,21.357039744828523,0.09706683614687026,0.42390230153083874,0.10285910422167852,0.0,0.012584994121140008,0.17811079174973954,2.572118784864246,135,TrialState.COMPLETE
